0.024544 	 6.299509e+02 	 3.536186e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 8.716106e+02 	 -2.535162e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 6.367769e+02 	 -1.281153e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 6.543019e+02 	 4.142208e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 5.882848e+02 	 -1.524525e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 6.766152e+02 	 -4.061456e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 5.808289e+02 	 8.936881e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 5.681467e+02 	 -5.207875e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 4.954172e+02 	 1.133811e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 4.859351e+02 	 1.773621e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 5.269217e+02 	 -1.021119e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 4.594396e+02 	 -3.918094e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.803817e+02 	 -3.698833e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 4.175645e+02 	 6.713609e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 4.085602e+02 	 4.033644e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.782086e+02 	 -3.369754e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.603516e+02 	 3.099594e+00 	 993 	 0.130452 	 0.144683 
0.153391 	 3.609220e+02 	 9.688517e+00 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.346764e+02 	 -1.832984e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.295092e+02 	 -7.845778e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.269571e+02 	 -1.803766e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.203502e+02 	 9.167416e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.223206e+02 	 -7.470893e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.235914e+02 	 2.224185e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.239289e+02 	 -8.531313e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.311873e+02 	 8.204302e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.439405e+02 	 3.743115e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.603985e+02 	 3.410644e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.818603e+02 	 3.498046e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.081043e+02 	 -5.164728e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.535501e+02 	 -2.061896e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.159404e+02 	 3.537032e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.044521e+02 	 1.325507e-01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.304230e+02 	 -3.782369e-01 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.297487e+02 	 1.127752e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.249371e+03 	 2.076196e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.788111e+03 	 6.570273e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.668197e+03 	 -6.469704e+02 	 5794 	 1.222759 	 1.353301 
