0.098175 	 7.601999e+02 	 -1.471722e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 1.026216e+03 	 -4.790098e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 7.049807e+02 	 2.021722e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 6.376500e+02 	 -6.202321e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 8.367306e+02 	 4.198080e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 1.255751e+03 	 -4.907308e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 7.822981e+02 	 3.592863e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 9.078502e+02 	 -1.458893e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 7.576397e+02 	 -2.121103e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 7.285763e+02 	 7.484742e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 7.732973e+02 	 -1.336355e+02 	 141 	 0.277680 	 0.302595 
0.321798 	 7.859882e+02 	 -1.384663e+02 	 168 	 0.310456 	 0.332927 
0.359262 	 6.693029e+02 	 -4.579522e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 7.199570e+02 	 -1.211286e+02 	 333 	 0.383385 	 0.419403 
0.446657 	 7.410813e+02 	 -3.695596e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 7.281572e+02 	 -2.865796e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 6.487227e+02 	 -9.970480e+00 	 993 	 0.521806 	 0.578732 
0.613562 	 7.012989e+02 	 -3.229108e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 7.035758e+02 	 -7.798508e+00 	 1837 	 0.645644 	 0.716407 
0.759292 	 7.203233e+02 	 9.635767e+00 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.218906e+02 	 -1.117344e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.306006e+02 	 2.985585e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.103282e+02 	 3.851708e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.430191e+02 	 1.062851e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.802690e+02 	 -3.131520e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 8.023049e+02 	 3.907241e-01 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.318710e+02 	 2.209073e+01 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.866578e+02 	 -3.772459e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.351149e+02 	 6.153513e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.020941e+03 	 5.533545e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.128963e+03 	 -3.838225e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.293177e+03 	 -1.958309e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.506675e+03 	 1.171067e+01 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.834585e+03 	 1.685028e+01 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.317469e+03 	 -5.899319e-01 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.133424e+03 	 -3.677939e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.442807e+03 	 -4.171791e+02 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.666980e+03 	 2.846491e+03 	 5794 	 4.891035 	 5.413206 
