0.024544 	 2.348399e+03 	 4.050895e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 4.102481e+03 	 9.060489e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 3.010672e+03 	 -2.442743e+03 	 12 	 0.030060 	 0.030060 
0.034710 	 1.374744e+03 	 8.541531e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 2.517771e+03 	 -4.357128e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 2.080260e+03 	 -7.338362e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 2.245143e+03 	 -2.386065e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.619262e+03 	 -3.944087e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.927457e+03 	 1.765651e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.509259e+03 	 1.627924e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.541464e+03 	 1.774806e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 1.428687e+03 	 1.313957e+02 	 168 	 0.077614 	 0.083232 
0.089816 	 1.272934e+03 	 8.014397e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 1.163887e+03 	 6.235615e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 1.093699e+03 	 1.514097e+02 	 571 	 0.105566 	 0.117066 
0.124136 	 9.770405e+02 	 -3.464382e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 1.022501e+03 	 -1.949105e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 9.832403e+02 	 2.545637e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 9.092198e+02 	 1.034298e+02 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.766409e+02 	 -2.309132e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.477198e+02 	 -2.460771e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.699974e+02 	 2.349966e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.332563e+02 	 -3.544097e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.346375e+02 	 -3.684750e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.348313e+02 	 2.035722e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.655981e+02 	 4.622589e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.706119e+02 	 -6.425599e-01 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.071507e+02 	 9.338268e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.746093e+02 	 1.214398e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.036197e+03 	 5.000057e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.140136e+03 	 5.131128e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.296213e+03 	 -1.322402e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.519811e+03 	 -1.752294e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.833223e+03 	 1.908227e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.333469e+03 	 2.639420e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.130322e+03 	 4.114943e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.409180e+03 	 1.598272e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.601193e+03 	 2.149969e+02 	 5794 	 1.222759 	 1.353301 
