0.024544 	 1.232253e+03 	 1.100398e+03 	 3 	 0.024544 	 0.024544 
0.027441 	 2.996069e+03 	 1.052877e+03 	 12 	 0.027441 	 0.027441 
0.030060 	 2.242358e+03 	 2.142022e+03 	 12 	 0.030060 	 0.030060 
0.034710 	 1.987571e+03 	 -1.967403e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 2.181563e+03 	 2.395279e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 2.752988e+03 	 4.143428e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.767311e+03 	 -3.454958e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.767867e+03 	 -4.635296e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.634476e+03 	 -4.410134e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 1.590859e+03 	 5.405617e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.633148e+03 	 6.515236e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 1.424540e+03 	 -8.188818e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 1.336274e+03 	 -1.725850e+02 	 289 	 0.085022 	 0.094262 
0.099999 	 1.172542e+03 	 -2.476873e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 1.071135e+03 	 -1.699437e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 1.027142e+03 	 -9.848205e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 1.010482e+03 	 3.307960e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 9.550924e+02 	 7.236519e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 9.316129e+02 	 -5.883907e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.862758e+02 	 7.765755e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.624435e+02 	 1.718267e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.704386e+02 	 1.683867e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.361338e+02 	 1.750027e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.346456e+02 	 2.247176e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.373746e+02 	 -1.421225e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.587557e+02 	 -2.191817e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.656253e+02 	 6.325639e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.165752e+02 	 1.360172e-01 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.594522e+02 	 1.833403e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.034515e+03 	 -3.938314e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.138792e+03 	 -2.071953e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.293474e+03 	 2.905773e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.513497e+03 	 -8.943559e-02 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.830053e+03 	 -9.119215e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.325704e+03 	 1.985767e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.146865e+03 	 6.751306e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.450174e+03 	 6.759812e+00 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.703669e+03 	 -2.868873e+02 	 5794 	 1.222759 	 1.353301 
