0.098175 	 1.396272e+03 	 1.731691e+03 	 3 	 0.098175 	 0.098175 
0.109763 	 1.357332e+03 	 -5.868237e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 8.793314e+02 	 -1.844099e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 1.048466e+03 	 -1.988977e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 8.619058e+02 	 -7.620704e+01 	 27 	 0.147262 	 0.155228 
0.169917 	 1.140852e+03 	 1.828130e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 8.372715e+02 	 -2.951847e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 6.813416e+02 	 -1.176104e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 7.257086e+02 	 -1.152352e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 6.914555e+02 	 4.290317e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 7.981859e+02 	 3.305176e+02 	 141 	 0.277680 	 0.302595 
0.321798 	 9.116192e+02 	 -2.113572e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 7.012016e+02 	 -7.843010e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 7.166434e+02 	 -3.746076e+00 	 333 	 0.383385 	 0.419403 
0.446657 	 7.277524e+02 	 -3.092663e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 7.476911e+02 	 8.022055e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 7.087022e+02 	 2.497789e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 7.255353e+02 	 -7.697895e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 6.955310e+02 	 -2.719688e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 6.968304e+02 	 -3.429170e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.430914e+02 	 2.164633e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.455130e+02 	 3.642345e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.279701e+02 	 9.721984e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.545004e+02 	 2.313166e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.615724e+02 	 2.303546e+01 	 12181 	 1.223251 	 1.358577 
1.439583 	 8.050230e+02 	 -4.068905e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.355999e+02 	 -5.572986e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.845522e+02 	 -1.597808e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.452439e+02 	 1.321271e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.019058e+03 	 4.888668e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.126667e+03 	 1.506421e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.287181e+03 	 1.343481e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.499431e+03 	 -2.156868e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.828077e+03 	 -1.278604e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.334758e+03 	 2.967270e+01 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.118198e+03 	 3.097527e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.403037e+03 	 2.853878e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.747491e+03 	 1.658648e+03 	 5794 	 4.891035 	 5.413206 
