0.024544 	 6.986955e+02 	 -5.506892e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 8.513294e+02 	 8.665613e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 9.562694e+02 	 8.023035e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 4.615148e+02 	 -4.928518e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 6.640748e+02 	 -3.466869e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 8.023643e+02 	 9.005532e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 5.919581e+02 	 -1.314453e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 6.642371e+02 	 -1.136302e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 5.426528e+02 	 -9.419568e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 5.881265e+02 	 -2.106195e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 5.107505e+02 	 1.066754e-01 	 141 	 0.069420 	 0.075649 
0.080449 	 4.389959e+02 	 -1.262919e+02 	 168 	 0.077614 	 0.083232 
0.089816 	 4.542150e+02 	 -9.134175e+00 	 289 	 0.085022 	 0.094262 
0.099999 	 3.957728e+02 	 -8.003357e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 3.980426e+02 	 -3.168558e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.610517e+02 	 -1.930853e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.742663e+02 	 -1.345480e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.436657e+02 	 1.477291e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.271089e+02 	 -1.480611e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.373683e+02 	 5.767909e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.277364e+02 	 1.756598e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.141113e+02 	 -2.413273e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.162702e+02 	 -7.417584e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.259031e+02 	 -1.876482e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.273465e+02 	 4.195337e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.334894e+02 	 -3.652100e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.413571e+02 	 -2.263693e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.588954e+02 	 -3.770886e-01 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.827014e+02 	 2.883170e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.163184e+02 	 8.690966e-01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.561924e+02 	 5.436437e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.179345e+02 	 -3.341460e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.096965e+02 	 3.598619e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.328831e+02 	 -8.066180e-01 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.318164e+02 	 3.394200e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.246746e+03 	 -1.533611e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.783718e+03 	 7.798979e+00 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.682910e+03 	 1.257807e+02 	 5794 	 1.222759 	 1.353301 
