0.098175 	 1.245567e+02 	 -9.691027e+01 	 3 	 0.098175 	 0.098175 
0.109763 	 1.919215e+02 	 -6.313714e+01 	 12 	 0.109763 	 0.109763 
0.120239 	 4.964788e+02 	 -1.662198e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 1.682326e+02 	 1.238999e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 3.202473e+02 	 -7.764124e+01 	 27 	 0.147262 	 0.155228 
0.169917 	 2.755992e+02 	 1.506466e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 2.361539e+02 	 -1.699992e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 2.751581e+02 	 -8.716238e+00 	 66 	 0.202392 	 0.219525 
0.233792 	 3.164826e+02 	 1.988587e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 3.183747e+02 	 -2.176098e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 2.597522e+02 	 -1.558619e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 3.003601e+02 	 1.215661e+02 	 168 	 0.310456 	 0.332927 
0.359262 	 3.000012e+02 	 -3.068043e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.765962e+02 	 3.527313e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.999055e+02 	 6.317889e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 2.694608e+02 	 1.194759e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.881175e+02 	 -4.278856e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 2.838518e+02 	 6.648785e+00 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.796330e+02 	 -2.217174e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.730413e+02 	 -3.283844e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.871703e+02 	 1.238481e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.890237e+02 	 6.918846e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.969498e+02 	 -3.498361e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.019311e+02 	 -3.727561e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.134199e+02 	 -7.932590e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.187008e+02 	 2.173554e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.332955e+02 	 -6.511029e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.501673e+02 	 -2.291701e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.788208e+02 	 -1.353591e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.092180e+02 	 3.450297e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.518159e+02 	 -3.509021e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.154508e+02 	 -2.437731e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.061842e+02 	 2.252501e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.317064e+02 	 7.924142e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.367949e+02 	 -4.175952e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.244586e+03 	 5.586278e+00 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.773690e+03 	 3.523274e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.645570e+03 	 -1.415475e+02 	 5794 	 4.891035 	 5.413206 
