0.098175 	 9.900826e+02 	 -7.684223e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 9.155344e+02 	 -6.723260e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 7.737939e+02 	 -3.917027e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 6.031637e+02 	 2.957167e+00 	 6 	 0.138840 	 0.138840 
0.150803 	 8.913716e+02 	 7.462410e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 6.823954e+02 	 4.599729e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 8.413948e+02 	 -2.861872e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 8.183763e+02 	 -5.220140e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 6.824957e+02 	 -9.671613e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 7.929492e+02 	 7.501013e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 7.274848e+02 	 -1.475793e+02 	 141 	 0.277680 	 0.302595 
0.321798 	 6.995930e+02 	 1.869106e+02 	 168 	 0.310456 	 0.332927 
0.359262 	 6.668805e+02 	 1.040543e+02 	 289 	 0.340087 	 0.377047 
0.399997 	 6.730305e+02 	 -4.209283e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 6.861372e+02 	 1.069180e+02 	 571 	 0.422266 	 0.468264 
0.496542 	 7.168110e+02 	 4.120362e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 6.849074e+02 	 3.405693e+00 	 993 	 0.521806 	 0.578732 
0.613562 	 7.179465e+02 	 4.550842e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 7.398293e+02 	 2.905497e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 7.271209e+02 	 -4.201385e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 6.936386e+02 	 -1.171841e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.115185e+02 	 3.557995e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.389625e+02 	 -2.279860e+01 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.707973e+02 	 -7.229316e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.675157e+02 	 1.120669e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 7.953078e+02 	 3.485212e+01 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.261820e+02 	 -1.191956e+01 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.842570e+02 	 9.999395e-01 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.384542e+02 	 5.379789e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.019068e+03 	 5.729969e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.131969e+03 	 -8.291356e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.284283e+03 	 -2.543614e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.516306e+03 	 -1.318452e+01 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.833407e+03 	 5.092867e-01 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.322405e+03 	 -4.371614e+01 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.139382e+03 	 1.272827e+00 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.429508e+03 	 -1.155364e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.669053e+03 	 -1.308400e+03 	 5794 	 4.891035 	 5.413206 
