0.098175 	 1.466237e+03 	 -1.231863e+03 	 3 	 0.098175 	 0.098175 
0.109763 	 1.087433e+03 	 -1.435316e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 1.003269e+03 	 4.497665e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 1.029830e+03 	 1.944820e+03 	 6 	 0.138840 	 0.138840 
0.150803 	 8.467528e+02 	 -4.199898e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 8.400369e+02 	 -4.552470e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 8.633345e+02 	 -1.808476e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 7.671696e+02 	 -2.444344e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 8.265056e+02 	 2.171080e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 7.909409e+02 	 -1.525923e+02 	 112 	 0.250298 	 0.268863 
0.291966 	 6.890628e+02 	 -1.875803e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 5.646280e+02 	 -1.572904e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 7.271372e+02 	 8.573459e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 7.037715e+02 	 -9.327793e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 7.084800e+02 	 9.180874e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 7.185161e+02 	 -7.024063e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 6.542681e+02 	 -2.242106e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 7.073639e+02 	 -1.208451e+02 	 1264 	 0.580810 	 0.643775 
0.682428 	 6.881875e+02 	 7.254551e+00 	 1837 	 0.645644 	 0.716407 
0.759292 	 7.328125e+02 	 -2.195106e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.071184e+02 	 2.563650e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.082292e+02 	 1.894822e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.365619e+02 	 1.027088e+01 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.574070e+02 	 2.953247e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.749291e+02 	 -4.978480e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 8.009871e+02 	 -1.728954e+01 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.370816e+02 	 6.630084e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.872392e+02 	 -4.498112e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.318296e+02 	 -5.061703e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.020247e+03 	 -9.026244e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.127218e+03 	 1.009239e+01 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.276952e+03 	 -2.623504e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.509987e+03 	 5.304839e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.837585e+03 	 -3.959480e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.325037e+03 	 -5.296293e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.129211e+03 	 2.495926e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.473111e+03 	 -6.994234e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.591927e+03 	 1.017520e+02 	 5794 	 4.891035 	 5.413206 
