0.024544 	 1.068859e+03 	 1.010597e+03 	 3 	 0.024544 	 0.024544 
0.027441 	 9.411848e+02 	 -3.342197e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 6.340747e+02 	 1.005266e+03 	 12 	 0.030060 	 0.030060 
0.034710 	 5.694251e+02 	 9.423165e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 7.635377e+02 	 -1.884954e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 8.062611e+02 	 1.933467e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 5.950384e+02 	 4.608266e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 5.664176e+02 	 1.912081e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 5.147850e+02 	 2.903326e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 5.378986e+02 	 -2.157845e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 5.258437e+02 	 -3.207887e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 4.644206e+02 	 1.437907e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.269809e+02 	 1.141776e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 4.168524e+02 	 -3.072690e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 3.817936e+02 	 -3.564553e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.939354e+02 	 -3.801652e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.694253e+02 	 -2.135542e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.532960e+02 	 9.576322e+00 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.462915e+02 	 -3.557838e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.473760e+02 	 1.056305e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.203983e+02 	 -1.664194e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.198551e+02 	 -9.423763e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.222147e+02 	 -6.121992e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.284391e+02 	 -1.338204e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.272521e+02 	 7.700992e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.344756e+02 	 8.718422e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.443669e+02 	 -1.469007e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.556722e+02 	 3.775613e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.804557e+02 	 1.902269e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.132342e+02 	 3.035810e-01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.571771e+02 	 5.928375e-01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.157088e+02 	 -2.639437e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.089707e+02 	 -7.352215e-01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.304695e+02 	 6.510961e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.340434e+02 	 -3.243655e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.251074e+03 	 -4.350266e+00 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.773173e+03 	 3.687264e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.672031e+03 	 -3.277094e+02 	 5794 	 1.222759 	 1.353301 
