0.024544 	 2.619306e+03 	 -1.121115e+03 	 3 	 0.024544 	 0.024544 
0.027441 	 2.370627e+03 	 7.269948e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 2.123685e+03 	 -7.537881e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 2.297176e+03 	 1.519577e+03 	 6 	 0.034710 	 0.034710 
0.037701 	 2.275619e+03 	 -1.338639e+03 	 27 	 0.036816 	 0.038807 
0.042479 	 1.949536e+03 	 1.454296e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 2.129502e+03 	 -8.303775e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 2.022588e+03 	 -3.376850e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.512285e+03 	 -4.562288e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.592439e+03 	 -4.508949e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 1.390099e+03 	 -7.924437e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 1.424319e+03 	 1.808452e+02 	 168 	 0.077614 	 0.083232 
0.089816 	 1.311737e+03 	 -1.419662e+02 	 289 	 0.085022 	 0.094262 
0.099999 	 1.203304e+03 	 -1.866893e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 1.125570e+03 	 1.057169e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 1.107867e+03 	 2.256128e+02 	 601 	 0.118345 	 0.128708 
0.137707 	 1.032952e+03 	 2.834997e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 9.280204e+02 	 -9.420807e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 9.268094e+02 	 8.428815e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 9.000564e+02 	 -4.344785e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.585780e+02 	 4.494226e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.501517e+02 	 -5.555961e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.369547e+02 	 -2.764967e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.256587e+02 	 5.144293e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.458756e+02 	 -4.482589e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.544293e+02 	 1.308600e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.640592e+02 	 1.078311e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.145561e+02 	 2.134072e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.659961e+02 	 6.248677e-01 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.042740e+03 	 5.104918e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.141347e+03 	 6.945468e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.294581e+03 	 -1.097412e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.516604e+03 	 1.954232e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.833011e+03 	 2.864613e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.330246e+03 	 2.525330e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.127449e+03 	 5.554612e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.464607e+03 	 7.758351e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.652496e+03 	 1.204125e+03 	 5794 	 1.222759 	 1.353301 
