0.098175 	 8.276793e+02 	 -7.182125e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 4.652621e+02 	 -3.215665e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 3.831243e+02 	 -4.591832e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 4.735564e+02 	 -2.502777e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 3.865592e+02 	 1.547003e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 3.190032e+02 	 2.440127e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 3.520555e+02 	 2.369590e+01 	 27 	 0.183668 	 0.196350 
0.209212 	 3.000292e+02 	 2.124651e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 3.428019e+02 	 1.339566e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 2.941642e+02 	 -1.250643e+02 	 112 	 0.250298 	 0.268863 
0.291966 	 2.669580e+02 	 -6.340859e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 3.183893e+02 	 -1.227805e+02 	 168 	 0.310456 	 0.332927 
0.359262 	 2.656750e+02 	 -3.569973e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.801778e+02 	 3.785681e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.651127e+02 	 4.910041e+00 	 571 	 0.422266 	 0.468264 
0.496542 	 2.616138e+02 	 -2.650101e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.683788e+02 	 -4.021480e+00 	 993 	 0.521806 	 0.578732 
0.613562 	 2.845446e+02 	 7.113095e+00 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.799321e+02 	 1.693228e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.816285e+02 	 -9.509620e+00 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.787539e+02 	 -8.584024e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.942772e+02 	 1.095978e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.955592e+02 	 2.842451e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.070466e+02 	 8.695946e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.085585e+02 	 7.019442e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.154395e+02 	 4.846286e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.353791e+02 	 5.007602e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.479135e+02 	 2.690662e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.762882e+02 	 -4.569126e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.061374e+02 	 -3.273826e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.503744e+02 	 -8.255735e-01 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.126463e+02 	 9.105032e-02 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.063208e+02 	 -3.313572e-01 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.326702e+02 	 -3.585083e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.279964e+02 	 -2.275926e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.254020e+03 	 -7.668333e+00 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.767403e+03 	 2.994034e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.700422e+03 	 -1.275921e+00 	 5794 	 4.891035 	 5.413206 
