0.024544 	 6.166512e+02 	 -4.112576e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 6.858257e+02 	 2.231465e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 8.247904e+02 	 3.003020e+00 	 12 	 0.030060 	 0.030060 
0.034710 	 6.051308e+02 	 4.974824e+01 	 6 	 0.034710 	 0.034710 
0.037701 	 7.542770e+02 	 4.168555e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 5.166319e+02 	 -4.453606e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 7.223474e+02 	 1.276732e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 6.191104e+02 	 -2.109864e+00 	 66 	 0.050598 	 0.054881 
0.058448 	 6.250253e+02 	 1.003053e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 5.202033e+02 	 -1.064372e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 4.575311e+02 	 -5.551919e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 4.787931e+02 	 1.819371e+02 	 168 	 0.077614 	 0.083232 
0.089816 	 4.783958e+02 	 1.030857e+02 	 289 	 0.085022 	 0.094262 
0.099999 	 4.089634e+02 	 3.414346e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 3.929187e+02 	 -4.652116e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.476101e+02 	 1.784053e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.933590e+02 	 1.342883e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.551603e+02 	 5.232479e-01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.490920e+02 	 1.289558e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.428035e+02 	 -2.337146e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.400124e+02 	 4.126800e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.218204e+02 	 2.065121e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.197887e+02 	 -2.946382e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.212089e+02 	 1.090774e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.313943e+02 	 4.715663e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.345409e+02 	 4.800621e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.452633e+02 	 -4.936831e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.562692e+02 	 -1.543627e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.821164e+02 	 5.672007e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.142129e+02 	 6.980178e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.539960e+02 	 -2.344132e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.163283e+02 	 -3.818456e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.065709e+02 	 3.962600e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.333580e+02 	 5.233871e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.309486e+02 	 2.180484e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.251801e+03 	 3.207579e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.792651e+03 	 -1.570778e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.562432e+03 	 -2.163413e+02 	 5794 	 1.222759 	 1.353301 
