0.024544 	 2.401200e+03 	 -3.180142e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 3.048723e+03 	 -1.834071e+03 	 12 	 0.027441 	 0.027441 
0.030060 	 2.703142e+03 	 -2.563338e+03 	 12 	 0.030060 	 0.030060 
0.034710 	 2.537588e+03 	 1.151289e+03 	 6 	 0.034710 	 0.034710 
0.037701 	 2.352448e+03 	 -7.037474e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 1.855669e+03 	 -6.291986e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 2.109998e+03 	 -2.978877e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 1.703392e+03 	 -1.501493e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.740951e+03 	 -5.345689e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.788855e+03 	 1.430982e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.790910e+03 	 -1.525988e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 1.344369e+03 	 1.012083e-02 	 168 	 0.077614 	 0.083232 
0.089816 	 1.258114e+03 	 9.975980e+00 	 289 	 0.085022 	 0.094262 
0.099999 	 1.212829e+03 	 1.005128e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 1.063781e+03 	 -5.860385e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 1.049297e+03 	 -2.559710e+02 	 601 	 0.118345 	 0.128708 
0.137707 	 1.015741e+03 	 -8.368125e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 9.347844e+02 	 5.415905e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 9.109411e+02 	 -2.529775e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.651742e+02 	 -2.493776e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.612617e+02 	 7.375022e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.631523e+02 	 -1.423388e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.452679e+02 	 4.867478e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.496244e+02 	 1.756529e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.362462e+02 	 -3.489578e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.497090e+02 	 8.053661e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.675676e+02 	 1.112345e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.111547e+02 	 9.050641e-01 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.541867e+02 	 -8.464714e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.042630e+03 	 -1.243902e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.139980e+03 	 -3.858858e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.285134e+03 	 7.622836e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.522505e+03 	 -1.021915e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.833174e+03 	 1.159610e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.324322e+03 	 3.135574e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.122797e+03 	 -1.004885e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.444263e+03 	 1.177687e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.487454e+03 	 -6.331939e+01 	 5794 	 1.222759 	 1.353301 
