0.024544 	 3.742802e+03 	 1.867880e+03 	 3 	 0.024544 	 0.024544 
0.027441 	 2.829382e+03 	 9.693180e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 2.377952e+03 	 8.836469e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 1.866871e+03 	 -1.136361e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 1.935317e+03 	 2.666696e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 2.093797e+03 	 -6.816186e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 2.025939e+03 	 8.258978e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.650692e+03 	 -6.968318e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 1.673413e+03 	 -3.116091e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.539392e+03 	 -1.365070e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.532792e+03 	 1.699364e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 1.502677e+03 	 3.645896e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 1.462944e+03 	 -4.816758e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 1.192797e+03 	 -2.068865e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 1.119294e+03 	 -1.266599e+02 	 571 	 0.105566 	 0.117066 
0.124136 	 1.034736e+03 	 1.277344e+02 	 601 	 0.118345 	 0.128708 
0.137707 	 9.956820e+02 	 3.550388e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 9.538444e+02 	 5.717958e+00 	 1264 	 0.145202 	 0.160944 
0.170607 	 9.464382e+02 	 -4.613888e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 9.153268e+02 	 -1.052420e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.914858e+02 	 2.213537e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.460175e+02 	 1.405912e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.354644e+02 	 -4.196119e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.373997e+02 	 -1.123454e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.354546e+02 	 -1.701110e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.537241e+02 	 -1.767915e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.726694e+02 	 1.567325e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.042610e+02 	 -5.066397e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.663631e+02 	 -7.942375e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.031982e+03 	 -4.508537e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.144971e+03 	 -9.018219e-01 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.295710e+03 	 -5.273518e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.522362e+03 	 1.645540e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.835714e+03 	 -1.714244e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.323283e+03 	 -1.898994e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.132526e+03 	 3.657104e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.425331e+03 	 -4.450783e+00 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.726917e+03 	 -1.788970e+03 	 5794 	 1.222759 	 1.353301 
