0.098175 	 2.338880e+02 	 1.756182e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 5.579891e+02 	 -6.355315e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 3.775692e+02 	 -3.227363e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 2.564205e+02 	 6.203026e+01 	 6 	 0.138840 	 0.138840 
0.150803 	 3.983018e+02 	 -9.896971e+01 	 27 	 0.147262 	 0.155228 
0.169917 	 3.395495e+02 	 7.339295e+01 	 28 	 0.162804 	 0.176987 
0.185077 	 3.762043e+02 	 1.907259e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 3.630136e+02 	 4.650933e+00 	 66 	 0.202392 	 0.219525 
0.233792 	 3.336181e+02 	 -1.716434e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 3.032451e+02 	 -8.669338e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 2.308832e+02 	 4.176991e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 2.623193e+02 	 4.004375e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 2.904375e+02 	 -2.578092e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.894447e+02 	 3.388049e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.744027e+02 	 -5.789414e+00 	 571 	 0.422266 	 0.468264 
0.496542 	 2.766065e+02 	 -4.334009e+00 	 601 	 0.473382 	 0.514833 
0.550828 	 2.768252e+02 	 -2.362641e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 3.053221e+02 	 -2.912703e+00 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.924118e+02 	 -2.366665e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.764421e+02 	 -1.172367e+00 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.880660e+02 	 9.220888e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.814450e+02 	 1.849197e-01 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.935434e+02 	 2.676059e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.024865e+02 	 1.158282e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.117194e+02 	 -3.998394e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.167606e+02 	 -8.326558e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.373256e+02 	 -8.147636e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.495777e+02 	 2.752643e-01 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.778127e+02 	 3.144333e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.062307e+02 	 -8.026193e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.515665e+02 	 3.149642e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.103196e+02 	 1.197430e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.035391e+02 	 1.774919e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.281791e+02 	 2.111674e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.292929e+02 	 -6.007321e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.250325e+03 	 -7.994572e+00 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.777705e+03 	 -1.957534e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.609111e+03 	 1.246227e+03 	 5794 	 4.891035 	 5.413206 
