0.024544 	 6.380886e+03 	 1.056091e+03 	 3 	 0.024544 	 0.024544 
0.027441 	 2.810144e+03 	 4.904768e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 2.561873e+03 	 -8.219648e+01 	 12 	 0.030060 	 0.030060 
0.034710 	 2.160359e+03 	 -1.028028e+03 	 6 	 0.034710 	 0.034710 
0.037701 	 2.521410e+03 	 -8.748771e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.683169e+03 	 8.784453e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 2.203605e+03 	 1.266513e+03 	 27 	 0.045917 	 0.049087 
0.052303 	 2.022226e+03 	 -5.009132e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 1.781993e+03 	 -7.285718e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.671320e+03 	 2.377994e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.509121e+03 	 -2.714879e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 1.669374e+03 	 -5.511716e+02 	 168 	 0.077614 	 0.083232 
0.089816 	 1.238088e+03 	 1.695757e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 1.232156e+03 	 3.279938e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 1.148478e+03 	 -4.091940e+00 	 571 	 0.105566 	 0.117066 
0.124136 	 1.036090e+03 	 3.279212e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 9.692777e+02 	 -1.102097e+02 	 993 	 0.130452 	 0.144683 
0.153391 	 9.366578e+02 	 3.801246e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 9.228712e+02 	 -5.285110e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 9.082649e+02 	 2.534171e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.592306e+02 	 3.781902e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.531690e+02 	 2.090561e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.392426e+02 	 1.141504e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.301844e+02 	 -1.063989e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.340094e+02 	 2.059920e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.566376e+02 	 -2.069653e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.765695e+02 	 7.927716e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.085866e+02 	 -6.578789e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.620410e+02 	 3.169862e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.040987e+03 	 -8.032426e-01 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.141377e+03 	 -5.302505e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.292222e+03 	 3.437960e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.517584e+03 	 1.417719e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.835282e+03 	 -1.295872e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.332615e+03 	 -4.556569e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.116401e+03 	 1.649458e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.453491e+03 	 -7.041740e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.782850e+03 	 -1.143442e+02 	 5794 	 1.222759 	 1.353301 
