0.024544 	 1.032022e+03 	 2.184310e+01 	 3 	 0.024544 	 0.024544 
0.027441 	 7.012682e+02 	 -4.330300e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 6.182809e+02 	 1.564374e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 8.685330e+02 	 2.488327e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 6.629622e+02 	 9.292130e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 5.460953e+02 	 -8.737109e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 7.112830e+02 	 -2.307763e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 5.279129e+02 	 6.494918e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 5.397428e+02 	 -8.792792e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 5.900128e+02 	 7.040691e+00 	 112 	 0.062574 	 0.067216 
0.072992 	 5.160502e+02 	 3.369125e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 5.062903e+02 	 1.053414e+02 	 168 	 0.077614 	 0.083232 
0.089816 	 3.740455e+02 	 -4.735166e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 4.184361e+02 	 -7.827607e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 4.161858e+02 	 9.175657e+00 	 571 	 0.105566 	 0.117066 
0.124136 	 3.879878e+02 	 2.558411e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.760078e+02 	 2.992988e+00 	 993 	 0.130452 	 0.144683 
0.153391 	 3.455718e+02 	 -2.850568e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.352421e+02 	 1.857066e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.295984e+02 	 1.899330e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.252974e+02 	 2.889050e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.296021e+02 	 -1.117917e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.275934e+02 	 2.991353e-01 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.251667e+02 	 4.520006e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.232805e+02 	 8.147306e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.347190e+02 	 3.879837e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.487669e+02 	 3.169586e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.635155e+02 	 1.050866e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.830298e+02 	 7.173346e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.130165e+02 	 -1.720377e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.562880e+02 	 -6.470134e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.153824e+02 	 2.432435e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.069583e+02 	 5.696631e-01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.327064e+02 	 -3.242000e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.292475e+02 	 -1.087397e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.257116e+03 	 -1.425611e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.768386e+03 	 -7.270997e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.666452e+03 	 2.891825e+02 	 5794 	 1.222759 	 1.353301 
