0.024544 	 2.302941e+03 	 -1.485630e+03 	 3 	 0.024544 	 0.024544 
0.027441 	 2.424936e+03 	 -6.512916e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 2.196734e+03 	 6.714616e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 2.699031e+03 	 -3.725870e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 1.982226e+03 	 4.888009e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.930011e+03 	 -6.183740e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.762460e+03 	 9.490616e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 1.742361e+03 	 3.034315e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.890623e+03 	 -5.268780e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.602503e+03 	 4.850991e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.729260e+03 	 1.804640e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 1.372275e+03 	 -1.761626e+02 	 168 	 0.077614 	 0.083232 
0.089816 	 1.183706e+03 	 -1.752771e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 1.176569e+03 	 -1.320643e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 1.140931e+03 	 6.095782e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 1.150225e+03 	 3.041943e+00 	 601 	 0.118345 	 0.128708 
0.137707 	 9.805995e+02 	 1.040984e+02 	 993 	 0.130452 	 0.144683 
0.153391 	 1.047605e+03 	 -2.231277e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 9.493080e+02 	 5.845694e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.938841e+02 	 2.743178e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.907746e+02 	 2.179906e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.430622e+02 	 1.064506e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.435980e+02 	 8.373796e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.296105e+02 	 3.757540e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.363750e+02 	 -1.476145e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.450700e+02 	 6.188022e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.839391e+02 	 1.787878e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.086326e+02 	 -2.713810e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.666443e+02 	 1.842631e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.033701e+03 	 -4.285296e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.151724e+03 	 1.535763e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.293334e+03 	 -1.136918e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.514115e+03 	 -3.388322e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.835785e+03 	 -8.728988e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.335214e+03 	 2.703317e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.141623e+03 	 -1.166391e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.409189e+03 	 -2.228226e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.494902e+03 	 -7.655512e+02 	 5794 	 1.222759 	 1.353301 
