0.024544 	 1.487773e+03 	 1.601229e+03 	 3 	 0.024544 	 0.024544 
0.027441 	 3.280293e+03 	 -8.798439e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 1.768364e+03 	 2.893921e+01 	 12 	 0.030060 	 0.030060 
0.034710 	 1.251781e+03 	 6.054779e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 2.486200e+03 	 1.050286e+03 	 27 	 0.036816 	 0.038807 
0.042479 	 2.403834e+03 	 -8.153135e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.780297e+03 	 -2.760918e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.943077e+03 	 5.560365e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.498814e+03 	 -2.331168e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.521177e+03 	 -2.942997e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 1.438323e+03 	 1.663632e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 1.485348e+03 	 -1.158781e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 1.202722e+03 	 5.571420e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 1.303849e+03 	 -7.375046e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 1.089736e+03 	 -6.979923e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 1.123456e+03 	 -1.270785e+02 	 601 	 0.118345 	 0.128708 
0.137707 	 1.043062e+03 	 3.855112e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 9.742250e+02 	 -3.355648e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 9.467237e+02 	 3.408511e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.845281e+02 	 1.757837e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.945862e+02 	 -3.459086e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.551760e+02 	 2.170982e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.296492e+02 	 -3.554093e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.341859e+02 	 3.476423e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.352896e+02 	 -3.453214e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.535699e+02 	 3.137463e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.621193e+02 	 -1.094839e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.009097e+02 	 -7.231409e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.636518e+02 	 3.978727e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.029910e+03 	 -2.674789e-01 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.138960e+03 	 -6.839042e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.291370e+03 	 -1.529237e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.515238e+03 	 8.547412e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.830543e+03 	 7.143540e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.328304e+03 	 -3.119960e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.117722e+03 	 -2.471977e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.436006e+03 	 -2.710291e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.626642e+03 	 1.468123e+02 	 5794 	 1.222759 	 1.353301 
