0.098175 	 3.512039e+02 	 -1.510313e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 4.494334e+02 	 -1.617191e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 4.606236e+02 	 1.751923e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 2.722274e+02 	 2.181418e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 4.624023e+02 	 1.045619e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 3.386123e+02 	 1.520665e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 2.185309e+02 	 -1.427226e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 2.918945e+02 	 7.437512e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 3.136407e+02 	 1.777613e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 3.000936e+02 	 -9.408314e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 3.263951e+02 	 4.781831e+00 	 141 	 0.277680 	 0.302595 
0.321798 	 2.782170e+02 	 1.006665e+02 	 168 	 0.310456 	 0.332927 
0.359262 	 3.156085e+02 	 -3.308913e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.829372e+02 	 -2.024941e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 3.164203e+02 	 2.021139e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 2.749140e+02 	 2.463897e+00 	 601 	 0.473382 	 0.514833 
0.550828 	 2.694735e+02 	 -3.147960e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 2.768994e+02 	 -1.625528e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.749342e+02 	 2.375269e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.654101e+02 	 -1.147441e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.923582e+02 	 5.542297e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.915245e+02 	 -1.498879e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.921271e+02 	 -9.060777e-01 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.026321e+02 	 6.273927e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.106128e+02 	 1.234401e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.182440e+02 	 -1.984395e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.344636e+02 	 1.165292e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.516161e+02 	 -4.884931e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.787783e+02 	 -2.359626e-01 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.053128e+02 	 1.313523e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.507506e+02 	 2.363861e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.134390e+02 	 3.382957e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.050350e+02 	 -3.298381e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.331465e+02 	 -4.232168e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.324536e+02 	 -2.752734e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.250744e+03 	 -2.420676e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.768631e+03 	 2.904516e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.615652e+03 	 1.112627e+02 	 5794 	 4.891035 	 5.413206 
