0.024544 	 4.659324e+03 	 1.003645e+03 	 3 	 0.024544 	 0.024544 
0.027441 	 2.421620e+03 	 -7.480568e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 2.989727e+03 	 -8.229430e+01 	 12 	 0.030060 	 0.030060 
0.034710 	 2.648711e+03 	 -2.084749e+03 	 6 	 0.034710 	 0.034710 
0.037701 	 2.076252e+03 	 4.723568e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.497636e+03 	 8.558975e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 2.019293e+03 	 3.319328e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.804369e+03 	 -2.980367e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.796682e+03 	 1.096718e+03 	 63 	 0.056237 	 0.061359 
0.064868 	 1.530300e+03 	 -1.388678e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.582583e+03 	 -1.945550e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 1.465895e+03 	 -1.059173e+02 	 168 	 0.077614 	 0.083232 
0.089816 	 1.288378e+03 	 9.052012e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 1.291262e+03 	 1.150435e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 1.028932e+03 	 5.448714e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 1.058968e+03 	 8.882605e+00 	 601 	 0.118345 	 0.128708 
0.137707 	 1.033333e+03 	 2.669387e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 9.748125e+02 	 -3.654961e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 9.491833e+02 	 1.033131e+02 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.964630e+02 	 4.908478e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.753761e+02 	 -2.913016e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.577694e+02 	 1.236494e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.474892e+02 	 -2.765627e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.336852e+02 	 2.234122e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.295198e+02 	 -6.043890e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.467312e+02 	 1.187575e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.720712e+02 	 -1.255759e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.028548e+02 	 -1.005704e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.599696e+02 	 -2.909038e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.038386e+03 	 -1.268126e-01 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.144573e+03 	 -5.904107e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.290741e+03 	 1.152714e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.515498e+03 	 -1.023274e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.833108e+03 	 -1.332382e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.325386e+03 	 8.433244e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.135661e+03 	 1.025346e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.454637e+03 	 3.620704e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.705244e+03 	 -1.448717e+03 	 5794 	 1.222759 	 1.353301 
