0.024544 	 6.295307e+02 	 -2.819215e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 3.819210e+02 	 -3.400818e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 9.789802e+02 	 -6.410082e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 4.549197e+02 	 9.845052e+01 	 6 	 0.034710 	 0.034710 
0.037701 	 8.577331e+02 	 -2.054584e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 7.338184e+02 	 -2.293411e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 6.195122e+02 	 3.046629e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 5.883389e+02 	 7.608362e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 4.983431e+02 	 -1.516839e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 5.734774e+02 	 -8.464040e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 4.583191e+02 	 -4.156335e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 4.598230e+02 	 -4.726260e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.475903e+02 	 5.835471e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 4.145860e+02 	 4.352528e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 3.665243e+02 	 1.825333e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 4.100216e+02 	 -3.397899e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.649451e+02 	 6.389726e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.612551e+02 	 1.584494e+00 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.363810e+02 	 -3.379666e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.412610e+02 	 -2.615859e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.233850e+02 	 -1.650922e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.192999e+02 	 -1.025733e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.219908e+02 	 1.370157e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.292172e+02 	 8.105684e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.214731e+02 	 1.200877e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.334397e+02 	 2.164854e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.409975e+02 	 3.661215e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.590567e+02 	 -1.449768e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.814180e+02 	 2.485197e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.148187e+02 	 4.713470e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.552960e+02 	 -3.322982e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.152576e+02 	 -4.718652e-01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.073057e+02 	 1.868005e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.358817e+02 	 -1.055250e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.310085e+02 	 8.232496e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.253126e+03 	 2.074054e+00 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.763456e+03 	 3.570954e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.718428e+03 	 9.585346e+02 	 5794 	 1.222759 	 1.353301 
