0.098175 	 2.318712e+02 	 4.361352e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 4.773850e+02 	 2.257868e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 2.834257e+02 	 -2.308896e+01 	 12 	 0.120239 	 0.120239 
0.138840 	 4.364490e+02 	 5.471764e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 4.879457e+02 	 -4.343733e+00 	 27 	 0.147262 	 0.155228 
0.169917 	 2.809269e+02 	 -3.568147e+01 	 28 	 0.162804 	 0.176987 
0.185077 	 3.962730e+02 	 -5.991531e+01 	 27 	 0.183668 	 0.196350 
0.209212 	 3.049026e+02 	 3.079579e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 2.890138e+02 	 -1.058668e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 3.324560e+02 	 -2.788819e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 2.631677e+02 	 -1.480097e+02 	 141 	 0.277680 	 0.302595 
0.321798 	 2.665747e+02 	 -4.176218e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 3.023626e+02 	 8.844225e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.771898e+02 	 8.086662e+00 	 333 	 0.383385 	 0.419403 
0.446657 	 2.869593e+02 	 3.724167e+00 	 571 	 0.422266 	 0.468264 
0.496542 	 2.748027e+02 	 -1.397614e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.775183e+02 	 2.669904e+00 	 993 	 0.521806 	 0.578732 
0.613562 	 2.780176e+02 	 -5.134950e+00 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.754798e+02 	 1.151125e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.894034e+02 	 8.325448e+00 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.898003e+02 	 1.177278e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.915835e+02 	 -1.183727e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.929426e+02 	 -1.023052e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.017586e+02 	 -5.904847e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.149366e+02 	 -4.854178e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.236573e+02 	 -7.495325e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.310579e+02 	 -1.620932e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.528891e+02 	 -6.509928e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.746135e+02 	 8.973332e-01 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.051801e+02 	 3.444643e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.492937e+02 	 -1.076225e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.123512e+02 	 -1.702952e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.042772e+02 	 1.681838e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.314405e+02 	 3.687202e-01 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.281884e+02 	 2.010634e+01 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.247673e+03 	 -1.349295e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.784775e+03 	 2.702298e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.631683e+03 	 -2.039969e+02 	 5794 	 4.891035 	 5.413206 
