0.024544 	 3.986722e+03 	 -4.565395e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 3.065228e+03 	 2.726394e+01 	 12 	 0.027441 	 0.027441 
0.030060 	 2.060461e+03 	 3.493944e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 1.864327e+03 	 1.178392e+03 	 6 	 0.034710 	 0.034710 
0.037701 	 1.864547e+03 	 2.244056e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.954394e+03 	 -5.575423e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 2.019565e+03 	 -2.375345e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.878980e+03 	 1.237079e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.570963e+03 	 -6.403593e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.661486e+03 	 4.713854e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 1.522424e+03 	 2.167212e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 1.265061e+03 	 -3.457496e+00 	 168 	 0.077614 	 0.083232 
0.089816 	 1.236368e+03 	 1.407635e+02 	 289 	 0.085022 	 0.094262 
0.099999 	 1.278261e+03 	 -1.488945e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 1.132022e+03 	 -9.618929e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 9.926407e+02 	 -1.050337e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 1.046973e+03 	 3.546105e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 9.936045e+02 	 -1.682249e+02 	 1264 	 0.145202 	 0.160944 
0.170607 	 9.403930e+02 	 -4.156112e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.998140e+02 	 -1.983926e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.854514e+02 	 -1.075606e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.453270e+02 	 3.711092e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.493686e+02 	 -3.846327e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.405949e+02 	 9.923057e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.387945e+02 	 -1.089757e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.558965e+02 	 1.765688e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.848584e+02 	 -1.791217e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.044170e+02 	 -4.340171e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.599003e+02 	 -2.785772e-01 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.037570e+03 	 5.089669e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.139370e+03 	 4.534494e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.296225e+03 	 5.182854e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.510519e+03 	 9.770329e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.828705e+03 	 -3.414822e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.319420e+03 	 -1.292502e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.141578e+03 	 -9.363407e+00 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.451275e+03 	 1.585574e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.672011e+03 	 1.742985e+02 	 5794 	 1.222759 	 1.353301 
