0.024544 	 2.465611e+03 	 2.100384e+03 	 3 	 0.024544 	 0.024544 
0.027441 	 2.565482e+03 	 -6.503908e+01 	 12 	 0.027441 	 0.027441 
0.030060 	 1.909357e+03 	 8.208035e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 3.530273e+03 	 -6.832907e+03 	 6 	 0.034710 	 0.034710 
0.037701 	 2.076661e+03 	 -5.978093e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.219246e+03 	 1.068865e+03 	 28 	 0.040701 	 0.044247 
0.046269 	 1.538643e+03 	 6.390989e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.949131e+03 	 -7.038390e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.686944e+03 	 2.684485e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.732465e+03 	 -1.954487e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.496436e+03 	 -3.189048e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 1.484119e+03 	 -2.553604e+02 	 168 	 0.077614 	 0.083232 
0.089816 	 1.284598e+03 	 -4.985879e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 1.136163e+03 	 1.060835e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 1.137646e+03 	 3.377126e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 1.110519e+03 	 -1.587996e+02 	 601 	 0.118345 	 0.128708 
0.137707 	 9.945223e+02 	 -1.394419e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 9.579095e+02 	 1.421676e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 9.209024e+02 	 4.141114e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.776916e+02 	 -3.616024e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.778419e+02 	 2.947544e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.236349e+02 	 -4.476391e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.394976e+02 	 2.415129e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.367753e+02 	 4.736086e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.334209e+02 	 7.055702e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.532496e+02 	 -1.642953e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.863471e+02 	 -2.814380e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.111374e+02 	 1.617919e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.655300e+02 	 1.819889e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.036775e+03 	 1.061011e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.129522e+03 	 2.787394e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.295860e+03 	 1.151838e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.511874e+03 	 8.568859e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.833891e+03 	 9.709475e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.333036e+03 	 1.994734e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.140051e+03 	 9.125619e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.430604e+03 	 2.731022e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.640571e+03 	 1.466702e+03 	 5794 	 1.222759 	 1.353301 
