0.098175 	 4.360366e+02 	 -2.329530e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 4.053079e+02 	 1.072074e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 3.492591e+02 	 3.301164e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 3.493888e+02 	 3.271458e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 3.926721e+02 	 -2.978369e+01 	 27 	 0.147262 	 0.155228 
0.169917 	 3.965650e+02 	 -6.422246e+01 	 28 	 0.162804 	 0.176987 
0.185077 	 2.138213e+02 	 1.777096e+01 	 27 	 0.183668 	 0.196350 
0.209212 	 3.456455e+02 	 7.206089e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 2.610711e+02 	 2.089921e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 3.003609e+02 	 2.460536e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 2.877117e+02 	 3.511340e+00 	 141 	 0.277680 	 0.302595 
0.321798 	 2.861528e+02 	 -4.369066e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 2.987236e+02 	 -5.009940e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.727088e+02 	 -8.795951e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.928140e+02 	 1.735824e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 2.907812e+02 	 -1.772211e+00 	 601 	 0.473382 	 0.514833 
0.550828 	 2.811037e+02 	 2.028166e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 2.732853e+02 	 6.846558e+00 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.825566e+02 	 1.366530e+00 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.787070e+02 	 4.049515e-01 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.877822e+02 	 -5.663655e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.869564e+02 	 -8.692238e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.994175e+02 	 2.847376e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.063396e+02 	 1.636144e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.108506e+02 	 -6.382130e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.184958e+02 	 5.548905e-01 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.344581e+02 	 3.524689e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.501712e+02 	 -6.946729e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.779732e+02 	 4.232418e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.073005e+02 	 -3.994890e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.509911e+02 	 -4.285850e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.124599e+02 	 -1.876121e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.045950e+02 	 -2.085882e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.311020e+02 	 -1.682466e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.350344e+02 	 -4.151874e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.249443e+03 	 7.186343e+00 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.757469e+03 	 -3.865854e+00 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.596329e+03 	 -6.781128e+02 	 5794 	 4.891035 	 5.413206 
