0.098175 	 5.095854e+02 	 -5.968986e+01 	 3 	 0.098175 	 0.098175 
0.109763 	 3.299944e+02 	 7.940519e+01 	 12 	 0.109763 	 0.109763 
0.120239 	 3.612763e+02 	 -1.123972e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 1.599883e+02 	 4.207639e+01 	 6 	 0.138840 	 0.138840 
0.150803 	 2.934354e+02 	 -4.583134e+01 	 27 	 0.147262 	 0.155228 
0.169917 	 3.328804e+02 	 2.036157e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 4.388873e+02 	 -1.488902e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 3.287107e+02 	 -1.247909e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 2.789614e+02 	 -2.798926e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 3.144202e+02 	 1.403447e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 3.399115e+02 	 5.131645e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 2.765506e+02 	 3.950045e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 2.905527e+02 	 3.020787e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 3.142866e+02 	 -1.826283e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.732593e+02 	 1.536345e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 2.568923e+02 	 5.019193e+00 	 601 	 0.473382 	 0.514833 
0.550828 	 2.913895e+02 	 -4.014996e+00 	 993 	 0.521806 	 0.578732 
0.613562 	 2.753874e+02 	 -7.106445e+00 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.822313e+02 	 1.564613e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.852490e+02 	 -1.173110e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.862216e+02 	 -1.310757e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.938414e+02 	 -5.262333e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.905183e+02 	 -4.861961e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 2.992078e+02 	 2.464527e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.088505e+02 	 -3.243560e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.235997e+02 	 -4.686325e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.360693e+02 	 1.084491e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.513682e+02 	 3.735284e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.739978e+02 	 1.328609e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.077112e+02 	 1.826875e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.502580e+02 	 5.388388e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.116098e+02 	 1.339528e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.052915e+02 	 4.853254e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.321196e+02 	 7.924136e-01 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.334514e+02 	 -7.792140e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.249324e+03 	 -4.395298e+00 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.780951e+03 	 -2.559321e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.623586e+03 	 -2.941615e+02 	 5794 	 4.891035 	 5.413206 
