0.098175 	 7.070663e+02 	 -5.606407e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 1.823225e+03 	 -6.722503e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 1.428633e+03 	 -5.453344e+01 	 12 	 0.120239 	 0.120239 
0.138840 	 4.702621e+02 	 2.810719e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 1.177301e+03 	 -3.181825e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 9.067639e+02 	 1.258934e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 7.818268e+02 	 2.460183e+01 	 27 	 0.183668 	 0.196350 
0.209212 	 8.048513e+02 	 1.387098e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 7.201856e+02 	 5.877346e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 8.742230e+02 	 2.416254e+02 	 112 	 0.250298 	 0.268863 
0.291966 	 7.535697e+02 	 1.777914e+02 	 141 	 0.277680 	 0.302595 
0.321798 	 6.416687e+02 	 7.980220e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 7.415623e+02 	 2.055811e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 7.989700e+02 	 -4.206875e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 7.169375e+02 	 6.845408e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 7.288990e+02 	 4.324980e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 7.351629e+02 	 1.015158e+02 	 993 	 0.521806 	 0.578732 
0.613562 	 7.050660e+02 	 4.098360e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 6.812754e+02 	 3.928713e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 7.060054e+02 	 1.131780e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.105919e+02 	 -2.757513e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.357215e+02 	 1.679840e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.330759e+02 	 3.962531e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.561937e+02 	 -1.399113e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.780483e+02 	 8.900450e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 7.957177e+02 	 -2.331289e-01 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.364046e+02 	 -1.118221e+01 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.814769e+02 	 1.259454e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.398475e+02 	 2.453831e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.019000e+03 	 -4.193998e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.126020e+03 	 -1.020764e+01 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.282725e+03 	 -1.998361e+01 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.518114e+03 	 1.627907e-02 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.829720e+03 	 -3.276443e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.336974e+03 	 -1.969846e+01 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.124076e+03 	 3.409486e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.451237e+03 	 1.225404e+02 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.739213e+03 	 1.521279e+03 	 5794 	 4.891035 	 5.413206 
