0.098175 	 1.820501e+03 	 1.609924e+03 	 3 	 0.098175 	 0.098175 
0.109763 	 5.201405e+02 	 -6.293298e+01 	 12 	 0.109763 	 0.109763 
0.120239 	 1.525450e+03 	 -1.077058e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 1.046940e+03 	 -8.610283e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 1.109255e+03 	 -7.240211e+01 	 27 	 0.147262 	 0.155228 
0.169917 	 7.064444e+02 	 2.837941e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 7.726872e+02 	 4.478188e+01 	 27 	 0.183668 	 0.196350 
0.209212 	 8.852378e+02 	 -6.502208e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 9.265343e+02 	 1.920894e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 6.987919e+02 	 -2.977380e+02 	 112 	 0.250298 	 0.268863 
0.291966 	 7.038666e+02 	 3.719516e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 7.538583e+02 	 1.220546e+02 	 168 	 0.310456 	 0.332927 
0.359262 	 7.615806e+02 	 -1.755277e+02 	 289 	 0.340087 	 0.377047 
0.399997 	 7.339869e+02 	 9.248358e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 7.253623e+02 	 -1.538740e+02 	 571 	 0.422266 	 0.468264 
0.496542 	 6.640175e+02 	 4.958010e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 6.981961e+02 	 1.494113e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 6.934589e+02 	 6.352953e+00 	 1264 	 0.580810 	 0.643775 
0.682428 	 7.176452e+02 	 -2.754780e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 6.973279e+02 	 2.822763e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 6.984915e+02 	 3.425955e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.340397e+02 	 1.838679e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.431987e+02 	 2.849001e+01 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.605986e+02 	 1.442605e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.880552e+02 	 1.396427e+01 	 12181 	 1.223251 	 1.358577 
1.439583 	 8.019764e+02 	 1.621955e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.293296e+02 	 1.915758e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.766039e+02 	 6.606585e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.417966e+02 	 -1.430470e+01 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.026646e+03 	 -3.163661e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.129228e+03 	 -1.325184e+01 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.282533e+03 	 1.548325e+01 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.509997e+03 	 -7.875100e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.828702e+03 	 7.754349e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.330440e+03 	 2.431254e+01 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.135131e+03 	 -1.910849e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.430090e+03 	 2.442156e+02 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.614787e+03 	 2.271487e+03 	 5794 	 4.891035 	 5.413206 
