0.098175 	 6.427591e+02 	 4.534548e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 4.264165e+02 	 -1.199718e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 2.496794e+02 	 5.212270e-02 	 12 	 0.120239 	 0.120239 
0.138840 	 3.637060e+02 	 -3.142537e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 3.495844e+02 	 -2.072911e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 4.479063e+02 	 2.507730e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 3.236058e+02 	 3.054213e+01 	 27 	 0.183668 	 0.196350 
0.209212 	 3.217603e+02 	 -3.411881e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 3.099536e+02 	 -2.209382e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 3.162011e+02 	 -5.493378e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 2.764543e+02 	 5.127584e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 2.891516e+02 	 -5.031781e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 2.725429e+02 	 1.556491e+00 	 289 	 0.340087 	 0.377047 
0.399997 	 3.095955e+02 	 -2.018044e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.858097e+02 	 5.009943e+00 	 571 	 0.422266 	 0.468264 
0.496542 	 2.572849e+02 	 -7.471638e+00 	 601 	 0.473382 	 0.514833 
0.550828 	 2.888928e+02 	 -9.846229e+00 	 993 	 0.521806 	 0.578732 
0.613562 	 2.839071e+02 	 -7.617343e+00 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.630531e+02 	 -3.373959e+00 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.862747e+02 	 8.360690e-01 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.977379e+02 	 -2.485909e-01 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.922119e+02 	 6.539871e-01 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.933489e+02 	 -9.860465e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.057133e+02 	 -1.065454e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.077953e+02 	 1.087952e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.151836e+02 	 1.622240e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.386924e+02 	 -2.648358e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.539578e+02 	 3.393671e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.756506e+02 	 1.435628e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.094592e+02 	 -6.709634e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.536759e+02 	 1.171343e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.159891e+02 	 -5.863393e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.019359e+02 	 1.315898e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.313778e+02 	 -4.148170e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.347504e+02 	 1.074097e+01 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.246440e+03 	 -1.700426e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.768945e+03 	 2.570102e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.670471e+03 	 -1.392966e+03 	 5794 	 4.891035 	 5.413206 
