0.024544 	 1.212895e+03 	 -2.278531e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 9.231917e+02 	 -9.631818e+01 	 12 	 0.027441 	 0.027441 
0.030060 	 8.612067e+02 	 -7.424785e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 6.960825e+02 	 -1.490448e+01 	 6 	 0.034710 	 0.034710 
0.037701 	 7.383716e+02 	 9.304260e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 7.226846e+02 	 2.731648e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 7.374070e+02 	 2.343854e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 6.076613e+02 	 1.850477e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 6.345924e+02 	 7.550043e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 4.800419e+02 	 1.693550e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 5.443032e+02 	 -1.193808e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 5.369696e+02 	 2.459848e+02 	 168 	 0.077614 	 0.083232 
0.089816 	 4.839928e+02 	 3.773147e+00 	 289 	 0.085022 	 0.094262 
0.099999 	 4.451773e+02 	 3.514428e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 3.675984e+02 	 1.494675e+00 	 571 	 0.105566 	 0.117066 
0.124136 	 3.719829e+02 	 5.522216e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.759958e+02 	 -4.876243e+00 	 993 	 0.130452 	 0.144683 
0.153391 	 3.466557e+02 	 -2.775185e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.388221e+02 	 8.591913e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.223767e+02 	 1.769368e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.267123e+02 	 1.202343e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.207636e+02 	 -3.038769e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.206481e+02 	 -4.784712e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.219888e+02 	 1.264941e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.289630e+02 	 -1.363129e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.374558e+02 	 -7.659454e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.464427e+02 	 7.514346e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.639265e+02 	 1.053857e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.829093e+02 	 4.128893e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.107235e+02 	 3.600207e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.548022e+02 	 2.758798e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.174172e+02 	 6.767628e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.046110e+02 	 8.697383e-01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.340162e+02 	 -3.147148e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.261162e+02 	 9.223134e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.249402e+03 	 2.688958e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.777585e+03 	 2.167359e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.633859e+03 	 -5.098528e+02 	 5794 	 1.222759 	 1.353301 
