0.098175 	 2.691129e+02 	 2.407609e+01 	 3 	 0.098175 	 0.098175 
0.109763 	 3.872623e+02 	 1.450884e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 3.429946e+02 	 -2.454691e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 2.979209e+02 	 1.914697e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 2.912731e+02 	 -8.953250e+01 	 27 	 0.147262 	 0.155228 
0.169917 	 3.256342e+02 	 -1.106002e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 3.213084e+02 	 2.532242e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 3.228067e+02 	 -2.434603e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 2.812856e+02 	 2.291611e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 3.313337e+02 	 -3.380665e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 2.648394e+02 	 1.045535e+02 	 141 	 0.277680 	 0.302595 
0.321798 	 2.379640e+02 	 1.482922e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 2.810413e+02 	 2.813120e+00 	 289 	 0.340087 	 0.377047 
0.399997 	 2.994910e+02 	 -3.698678e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.893663e+02 	 3.775636e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 2.784477e+02 	 -1.845662e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.660770e+02 	 7.969629e+00 	 993 	 0.521806 	 0.578732 
0.613562 	 2.892628e+02 	 1.904718e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.801001e+02 	 2.817087e+00 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.800246e+02 	 6.253558e+00 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.901569e+02 	 1.112041e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.914743e+02 	 -2.667058e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 3.038686e+02 	 4.222391e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 2.977999e+02 	 -7.280249e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.079475e+02 	 -2.243772e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.199696e+02 	 7.249910e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.335817e+02 	 1.153770e-01 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.518719e+02 	 3.273180e-01 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.757858e+02 	 -2.736190e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.064572e+02 	 -5.123269e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.487396e+02 	 3.298059e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.127566e+02 	 -6.131457e-01 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.036937e+02 	 2.412472e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.302602e+02 	 7.596164e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.339563e+02 	 -7.533560e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.250291e+03 	 8.279451e+00 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.778980e+03 	 6.441406e+00 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.706338e+03 	 -8.645523e+02 	 5794 	 4.891035 	 5.413206 
