0.024544 	 3.906783e+03 	 2.501802e+03 	 3 	 0.024544 	 0.024544 
0.027441 	 3.582862e+03 	 -7.854342e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 2.187576e+03 	 -2.191691e+03 	 12 	 0.030060 	 0.030060 
0.034710 	 1.036808e+03 	 -9.486680e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 2.182547e+03 	 -4.301774e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.130104e+03 	 -7.712353e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 2.109110e+03 	 5.231010e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.625542e+03 	 -1.712743e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.503232e+03 	 -4.316957e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 1.673515e+03 	 -1.266641e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.465563e+03 	 2.635650e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 1.330448e+03 	 -5.598883e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 1.366693e+03 	 -1.950362e+02 	 289 	 0.085022 	 0.094262 
0.099999 	 1.244976e+03 	 -1.332258e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 1.136363e+03 	 7.441365e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 1.066985e+03 	 2.632435e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 9.830425e+02 	 6.460196e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 9.521404e+02 	 -7.405828e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 9.353553e+02 	 -3.619234e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.940201e+02 	 -6.558608e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.761891e+02 	 3.337012e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.499177e+02 	 -3.570213e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.258897e+02 	 1.664829e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.422668e+02 	 -2.150571e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.396175e+02 	 1.391508e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.553715e+02 	 -1.267800e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.698471e+02 	 -2.644546e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.080971e+02 	 -6.116959e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.626064e+02 	 8.538300e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.037202e+03 	 -1.034819e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.136827e+03 	 -6.067057e-01 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.294883e+03 	 -7.556586e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.514980e+03 	 7.312149e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.829045e+03 	 3.145478e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.330544e+03 	 4.145451e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.141477e+03 	 -3.385939e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.450987e+03 	 -1.340570e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.580058e+03 	 8.139105e+02 	 5794 	 1.222759 	 1.353301 
