0.098175 	 4.886529e+02 	 2.139770e+00 	 3 	 0.098175 	 0.098175 
0.109763 	 7.163492e+02 	 -5.435683e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 1.152633e+03 	 -1.425585e+03 	 12 	 0.120239 	 0.120239 
0.138840 	 1.272503e+03 	 9.226554e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 9.587899e+02 	 -8.756646e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 9.648678e+02 	 -3.179615e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 1.124520e+03 	 2.360497e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 7.701569e+02 	 4.222886e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 8.869147e+02 	 -1.230209e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 8.058388e+02 	 -9.557531e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 5.901087e+02 	 -6.183987e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 7.112948e+02 	 -2.258843e+00 	 168 	 0.310456 	 0.332927 
0.359262 	 7.611323e+02 	 -1.173332e+02 	 289 	 0.340087 	 0.377047 
0.399997 	 7.172083e+02 	 -2.272430e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 6.985803e+02 	 3.836047e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 6.373279e+02 	 -1.190987e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 7.166907e+02 	 4.279968e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 7.022781e+02 	 2.896483e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 7.223142e+02 	 1.601439e+00 	 1837 	 0.645644 	 0.716407 
0.759292 	 6.896650e+02 	 -1.478944e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.388560e+02 	 -3.860090e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.194649e+02 	 -2.821978e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.322287e+02 	 2.399347e+01 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.612482e+02 	 4.122479e-01 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.655758e+02 	 2.527525e+01 	 12181 	 1.223251 	 1.358577 
1.439583 	 8.094201e+02 	 6.124213e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.378334e+02 	 1.420341e+01 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.763767e+02 	 -3.216786e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.445975e+02 	 1.149519e+01 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.019798e+03 	 -4.952264e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.137133e+03 	 1.381181e+01 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.284944e+03 	 8.854027e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.512931e+03 	 -9.761558e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.820528e+03 	 -1.698511e+01 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.324700e+03 	 2.588006e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.127641e+03 	 -1.607642e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.468606e+03 	 2.084927e+02 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.645798e+03 	 9.861180e+02 	 5794 	 4.891035 	 5.413206 
