0.024544 	 7.949404e+02 	 -3.151104e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 6.354166e+02 	 1.048055e+00 	 12 	 0.027441 	 0.027441 
0.030060 	 6.816465e+02 	 -9.860591e+01 	 12 	 0.030060 	 0.030060 
0.034710 	 4.972227e+02 	 2.436995e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 8.344075e+02 	 2.063684e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 7.026891e+02 	 -2.458770e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 6.436384e+02 	 2.355740e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 5.880633e+02 	 -4.315388e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 5.363410e+02 	 1.498491e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 6.370560e+02 	 -1.306576e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 5.281311e+02 	 -9.294100e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 4.524723e+02 	 2.118270e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.892609e+02 	 -2.368215e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 4.066972e+02 	 -5.023862e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 4.039403e+02 	 2.027710e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.745834e+02 	 -4.937896e+00 	 601 	 0.118345 	 0.128708 
0.137707 	 3.737578e+02 	 -1.062444e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.527522e+02 	 2.714270e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.321460e+02 	 -2.634893e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.471824e+02 	 1.054302e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.363838e+02 	 -8.981106e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.216303e+02 	 5.563762e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.158804e+02 	 -7.336181e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.273773e+02 	 -2.916259e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.262884e+02 	 1.055545e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.327309e+02 	 -5.828762e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.445713e+02 	 7.745379e-01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.578695e+02 	 4.507862e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.819577e+02 	 2.714665e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.130585e+02 	 -1.894182e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.548691e+02 	 7.196220e-01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.165029e+02 	 -3.541688e-02 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.065437e+02 	 -7.093082e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.334442e+02 	 5.628707e-01 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.323337e+02 	 -4.126323e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.250470e+03 	 4.349024e+00 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.783386e+03 	 4.879709e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.648137e+03 	 -1.047954e+03 	 5794 	 1.222759 	 1.353301 
