0.098175 	 4.866309e+02 	 -1.008829e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 2.810531e+02 	 -1.782211e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 3.593115e+02 	 -3.711692e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 2.531547e+02 	 1.902773e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 2.733009e+02 	 1.996711e+00 	 27 	 0.147262 	 0.155228 
0.169917 	 3.884974e+02 	 -4.242270e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 2.782718e+02 	 6.839590e+01 	 27 	 0.183668 	 0.196350 
0.209212 	 2.906961e+02 	 -3.483210e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 3.503805e+02 	 7.412038e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 2.516403e+02 	 2.553006e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 3.497383e+02 	 -9.663870e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 2.760957e+02 	 -8.063019e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 2.747789e+02 	 -1.423383e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.851593e+02 	 -2.986144e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.708988e+02 	 -2.918662e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 2.712390e+02 	 3.141987e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.794389e+02 	 -3.779687e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 2.766743e+02 	 1.568097e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.882640e+02 	 1.116150e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.760011e+02 	 -2.327153e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.897931e+02 	 -3.388556e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.869963e+02 	 2.090635e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.962512e+02 	 -8.700905e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.041343e+02 	 1.045833e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.092875e+02 	 3.291317e-01 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.221712e+02 	 -2.307341e-01 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.340174e+02 	 2.546774e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.482588e+02 	 -6.652811e-01 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.771119e+02 	 -2.416649e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.077182e+02 	 -4.809772e-01 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.540010e+02 	 -6.539319e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.131568e+02 	 5.387174e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.054637e+02 	 5.885159e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.326157e+02 	 -4.747085e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.288168e+02 	 -1.958101e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.244361e+03 	 -1.552785e+00 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.777325e+03 	 -9.325406e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.633771e+03 	 1.236672e+02 	 5794 	 4.891035 	 5.413206 
