0.098175 	 5.092138e+02 	 8.285053e+01 	 3 	 0.098175 	 0.098175 
0.109763 	 9.083749e+02 	 2.112660e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 9.606314e+02 	 -4.553676e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 3.653441e+02 	 3.230959e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 1.157700e+03 	 -7.302786e+01 	 27 	 0.147262 	 0.155228 
0.169917 	 1.115296e+03 	 3.109148e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 8.473510e+02 	 -3.604036e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 6.950077e+02 	 -1.105067e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 9.191962e+02 	 9.117070e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 7.428756e+02 	 3.605441e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 7.533934e+02 	 -9.995270e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 8.667747e+02 	 1.679804e+02 	 168 	 0.310456 	 0.332927 
0.359262 	 7.739357e+02 	 1.338892e+02 	 289 	 0.340087 	 0.377047 
0.399997 	 6.361431e+02 	 6.116297e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 7.249065e+02 	 7.620555e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 6.741690e+02 	 -5.588279e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 7.011331e+02 	 2.574363e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 7.334399e+02 	 4.108310e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 6.936469e+02 	 4.498591e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 6.821799e+02 	 2.924862e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.090859e+02 	 -2.691883e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.070269e+02 	 -1.925639e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.605747e+02 	 2.730205e+01 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.626695e+02 	 -9.529167e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.614847e+02 	 -1.401051e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 7.888994e+02 	 1.206235e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.265986e+02 	 1.743443e+01 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.699780e+02 	 7.588834e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.373687e+02 	 7.827902e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.022319e+03 	 1.316901e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.123213e+03 	 3.957720e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.278944e+03 	 3.759817e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.509216e+03 	 -5.627574e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.831506e+03 	 -4.294974e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.321915e+03 	 -3.410618e+01 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.128430e+03 	 -5.055091e+00 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.452081e+03 	 -2.312974e+02 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.521825e+03 	 -2.202556e+02 	 5794 	 4.891035 	 5.413206 
