0.098175 	 8.322881e+02 	 2.225061e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 1.060907e+03 	 1.318456e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 1.283127e+03 	 1.606769e+03 	 12 	 0.120239 	 0.120239 
0.138840 	 4.962034e+02 	 -7.962608e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 9.639133e+02 	 1.862459e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 9.529683e+02 	 -1.901907e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 8.229791e+02 	 -1.609232e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 8.121589e+02 	 -2.823420e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 8.188469e+02 	 -1.008351e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 7.501832e+02 	 -8.788323e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 6.616816e+02 	 5.515431e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 8.297594e+02 	 1.006962e+02 	 168 	 0.310456 	 0.332927 
0.359262 	 6.888935e+02 	 1.081558e+02 	 289 	 0.340087 	 0.377047 
0.399997 	 7.175538e+02 	 8.164964e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 6.715638e+02 	 1.497214e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 6.782654e+02 	 -7.889983e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 6.852447e+02 	 -1.402148e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 6.674501e+02 	 -7.987967e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 7.016698e+02 	 3.147549e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 7.005288e+02 	 3.353530e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 6.985023e+02 	 -1.179415e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.198284e+02 	 2.891646e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.479875e+02 	 1.663037e+01 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.610447e+02 	 -2.105717e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.743981e+02 	 5.182204e-01 	 12181 	 1.223251 	 1.358577 
1.439583 	 7.927570e+02 	 5.759391e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.269681e+02 	 3.214718e+01 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.844220e+02 	 -4.595449e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.353698e+02 	 -6.872032e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.015510e+03 	 -8.492992e-01 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.128110e+03 	 6.732078e-01 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.282966e+03 	 -7.559494e-01 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.502977e+03 	 2.878174e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.833107e+03 	 4.492003e-01 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.328767e+03 	 -4.423781e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.130131e+03 	 1.568447e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.420624e+03 	 -1.340051e+02 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.693380e+03 	 1.014679e+03 	 5794 	 4.891035 	 5.413206 
