0.098175 	 1.852741e+02 	 4.698988e+01 	 3 	 0.098175 	 0.098175 
0.109763 	 2.457566e+02 	 -1.173291e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 3.633929e+02 	 1.040388e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 2.895586e+02 	 4.592116e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 2.888537e+02 	 1.054162e+01 	 27 	 0.147262 	 0.155228 
0.169917 	 4.098401e+02 	 -1.061358e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 3.396361e+02 	 1.106757e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 3.118336e+02 	 1.666182e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 3.388199e+02 	 1.150136e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 2.931738e+02 	 1.565777e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 3.069535e+02 	 5.346052e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 2.967848e+02 	 3.142126e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 2.744024e+02 	 8.510639e+00 	 289 	 0.340087 	 0.377047 
0.399997 	 2.725026e+02 	 2.772727e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.982744e+02 	 4.591204e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 2.727864e+02 	 5.483562e+00 	 601 	 0.473382 	 0.514833 
0.550828 	 2.830902e+02 	 -1.009645e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 2.655895e+02 	 3.474458e+00 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.823816e+02 	 -2.636880e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.766810e+02 	 -1.092524e-01 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.917522e+02 	 -5.901482e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.939422e+02 	 -9.233794e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.933217e+02 	 4.966460e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.072656e+02 	 -5.061514e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.159179e+02 	 -6.534543e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.182721e+02 	 2.398261e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.344380e+02 	 3.428704e-01 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.508044e+02 	 5.944421e-01 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.772592e+02 	 -2.623050e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.074823e+02 	 -2.402437e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.505722e+02 	 2.292712e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.120738e+02 	 -7.532266e-01 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.030082e+02 	 -3.813278e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.320125e+02 	 4.447341e-01 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.273738e+02 	 1.355261e+01 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.257801e+03 	 -1.206341e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.771151e+03 	 9.673293e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.618400e+03 	 -4.163362e+02 	 5794 	 4.891035 	 5.413206 
