0.024544 	 1.361636e+03 	 8.886989e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 7.572114e+02 	 1.920773e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 6.587193e+02 	 -4.066307e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 6.536252e+02 	 1.052583e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 4.519140e+02 	 3.110650e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 6.147232e+02 	 8.454745e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 6.832721e+02 	 2.060855e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 5.706584e+02 	 -1.768485e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 6.241780e+02 	 1.877537e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 6.522215e+02 	 1.742923e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 4.503341e+02 	 -1.852446e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 4.765363e+02 	 -2.931741e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.707656e+02 	 7.646515e+00 	 289 	 0.085022 	 0.094262 
0.099999 	 4.123031e+02 	 -2.698221e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 4.186350e+02 	 1.577336e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.810348e+02 	 1.783187e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.740576e+02 	 -2.325102e+00 	 993 	 0.130452 	 0.144683 
0.153391 	 3.539351e+02 	 -1.535410e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.301537e+02 	 2.897579e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.458791e+02 	 1.227279e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.314094e+02 	 5.564971e-01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.208592e+02 	 -9.115718e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.232906e+02 	 -7.278908e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.241950e+02 	 8.529456e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.246480e+02 	 3.628260e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.318645e+02 	 2.991859e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.451384e+02 	 -4.191526e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.588039e+02 	 1.286292e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.793993e+02 	 1.023952e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.114842e+02 	 6.674011e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.572690e+02 	 1.322558e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.186465e+02 	 -3.679642e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.085501e+02 	 -3.339797e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.360052e+02 	 -1.871391e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.302645e+02 	 4.484594e-02 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.252776e+03 	 -1.581466e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.782807e+03 	 -2.698026e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.626399e+03 	 -8.234886e+02 	 5794 	 1.222759 	 1.353301 
