0.024544 	 1.940778e+03 	 5.763027e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 2.104786e+03 	 -8.272572e+01 	 12 	 0.027441 	 0.027441 
0.030060 	 2.560814e+03 	 6.748599e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 2.787030e+03 	 1.853673e+03 	 6 	 0.034710 	 0.034710 
0.037701 	 2.079936e+03 	 -3.699745e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.050906e+03 	 -1.437122e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 2.170387e+03 	 1.329985e+03 	 27 	 0.045917 	 0.049087 
0.052303 	 1.647475e+03 	 -7.065421e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.776450e+03 	 -4.932626e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.642694e+03 	 6.040263e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.586691e+03 	 3.366691e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 1.426981e+03 	 3.650311e+02 	 168 	 0.077614 	 0.083232 
0.089816 	 1.309101e+03 	 -2.016737e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 1.113940e+03 	 -4.032305e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 1.043543e+03 	 -1.560244e+02 	 571 	 0.105566 	 0.117066 
0.124136 	 1.126374e+03 	 -8.908301e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 9.954035e+02 	 -1.748281e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 9.447903e+02 	 -4.335652e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 9.287569e+02 	 -1.248141e+02 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.633986e+02 	 2.243975e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.721006e+02 	 -3.692439e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.419211e+02 	 -2.296809e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.594873e+02 	 4.276757e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.344213e+02 	 5.253274e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.356588e+02 	 -2.218063e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.538231e+02 	 5.499746e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.827947e+02 	 1.438339e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.130290e+02 	 -1.399490e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.606268e+02 	 -8.189827e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.037380e+03 	 -5.578145e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.135849e+03 	 -1.159455e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.298906e+03 	 2.704936e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.523075e+03 	 1.355337e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.830311e+03 	 6.803552e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.330529e+03 	 -2.899382e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.138344e+03 	 1.142516e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.414650e+03 	 -1.174965e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.742311e+03 	 1.812617e+03 	 5794 	 1.222759 	 1.353301 
