0.098175 	 1.060532e+03 	 -9.725975e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 9.232128e+02 	 -1.530161e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 7.735399e+02 	 4.860933e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 1.539794e+03 	 1.112274e+03 	 6 	 0.138840 	 0.138840 
0.150803 	 7.760971e+02 	 -1.692294e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 9.738776e+02 	 -4.996688e+01 	 28 	 0.162804 	 0.176987 
0.185077 	 6.991702e+02 	 2.737126e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 7.668432e+02 	 3.491203e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 7.967255e+02 	 -1.305005e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 8.784624e+02 	 3.688595e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 7.916129e+02 	 -2.507539e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 7.209310e+02 	 -1.928789e+02 	 168 	 0.310456 	 0.332927 
0.359262 	 7.389564e+02 	 -7.701409e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 7.432025e+02 	 6.707432e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 7.258042e+02 	 -3.300341e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 6.933323e+02 	 6.474298e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 7.523476e+02 	 8.603457e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 7.283968e+02 	 3.574116e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 7.079482e+02 	 5.337960e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 7.014021e+02 	 3.258387e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.193470e+02 	 -3.293428e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.207609e+02 	 -3.583795e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.294552e+02 	 1.032322e+01 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.605472e+02 	 2.421754e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.728316e+02 	 5.860565e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 8.104258e+02 	 7.178244e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.305385e+02 	 2.341042e+01 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.663556e+02 	 -1.908810e+01 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.402181e+02 	 1.396618e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.015681e+03 	 -1.142027e+01 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.128383e+03 	 2.642951e+01 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.284355e+03 	 5.192397e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.519319e+03 	 1.188535e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.835192e+03 	 2.642385e-01 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.325200e+03 	 1.656631e+01 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.117993e+03 	 1.356523e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.449947e+03 	 1.103621e+02 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.491499e+03 	 -1.792972e+02 	 5794 	 4.891035 	 5.413206 
