0.098175 	 3.663158e+02 	 -1.238626e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 3.462449e+02 	 -8.787437e+01 	 12 	 0.109763 	 0.109763 
0.120239 	 3.605498e+02 	 6.853873e+01 	 12 	 0.120239 	 0.120239 
0.138840 	 6.259443e+02 	 2.540531e+01 	 6 	 0.138840 	 0.138840 
0.150803 	 3.371631e+02 	 -1.229230e+01 	 27 	 0.147262 	 0.155228 
0.169917 	 2.990089e+02 	 1.993333e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 2.913689e+02 	 -1.697349e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 2.968640e+02 	 1.176868e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 2.681196e+02 	 1.352079e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 3.204528e+02 	 6.447820e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 2.460545e+02 	 -2.523122e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 2.959030e+02 	 1.714187e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 2.623921e+02 	 -3.365991e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.699070e+02 	 -1.912499e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.828583e+02 	 3.878708e+00 	 571 	 0.422266 	 0.468264 
0.496542 	 2.760397e+02 	 2.107786e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.784597e+02 	 2.167173e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 2.872488e+02 	 -3.245761e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.811770e+02 	 1.170454e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.823696e+02 	 3.151286e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.859691e+02 	 4.511899e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.807791e+02 	 -7.234670e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.917044e+02 	 -1.013328e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.010400e+02 	 -1.053655e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.093027e+02 	 -2.986705e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.178069e+02 	 5.178603e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.354016e+02 	 3.616445e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.504957e+02 	 7.940234e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.758574e+02 	 5.680940e-02 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.060582e+02 	 -1.391802e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.538500e+02 	 -3.108002e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.126419e+02 	 1.959680e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.062797e+02 	 -2.694316e-01 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.297001e+02 	 9.433625e-01 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.301519e+02 	 8.054895e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.256718e+03 	 1.405354e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.760879e+03 	 -6.631393e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.633272e+03 	 2.563047e+02 	 5794 	 4.891035 	 5.413206 
