0.098175 	 2.047673e+03 	 -1.856075e+03 	 3 	 0.098175 	 0.098175 
0.109763 	 7.360049e+02 	 7.984987e+01 	 12 	 0.109763 	 0.109763 
0.120239 	 1.596104e+03 	 -4.602651e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 8.181907e+02 	 -1.203699e+03 	 6 	 0.138840 	 0.138840 
0.150803 	 1.184480e+03 	 2.897180e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 7.906554e+02 	 8.128411e+01 	 28 	 0.162804 	 0.176987 
0.185077 	 8.776820e+02 	 -4.167823e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 8.722646e+02 	 7.453486e+00 	 66 	 0.202392 	 0.219525 
0.233792 	 7.555377e+02 	 -8.805560e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 6.489978e+02 	 1.492763e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 7.632381e+02 	 1.083185e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 6.532420e+02 	 -1.728097e+02 	 168 	 0.310456 	 0.332927 
0.359262 	 7.907359e+02 	 3.054399e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 6.907917e+02 	 -3.160685e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 6.566500e+02 	 3.960270e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 6.485678e+02 	 -2.424171e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 6.942853e+02 	 5.107887e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 6.957866e+02 	 3.551723e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 6.914731e+02 	 3.635387e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 7.051833e+02 	 -2.355175e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.247340e+02 	 -2.088862e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.322347e+02 	 -2.098833e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.378190e+02 	 2.939368e+01 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.530899e+02 	 1.822809e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.615517e+02 	 2.247505e+01 	 12181 	 1.223251 	 1.358577 
1.439583 	 7.895931e+02 	 9.087599e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.398646e+02 	 -6.190950e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.802537e+02 	 -1.976593e+01 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.393496e+02 	 5.384011e-01 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.022522e+03 	 -9.664876e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.125878e+03 	 8.246705e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.282682e+03 	 -3.181593e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.507173e+03 	 3.063569e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.829351e+03 	 -2.675441e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.321869e+03 	 -1.087204e+01 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.131133e+03 	 2.108898e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.443892e+03 	 -1.749873e+02 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.705242e+03 	 1.089897e+03 	 5794 	 4.891035 	 5.413206 
