0.024544 	 1.267988e+03 	 -8.029879e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 6.456438e+02 	 -4.254133e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 5.692558e+02 	 5.128250e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 1.071922e+03 	 -5.493194e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 6.737332e+02 	 -7.051355e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 5.874257e+02 	 -2.725548e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 4.572615e+02 	 3.513936e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 6.125821e+02 	 4.004748e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 5.993725e+02 	 -2.425080e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 5.718090e+02 	 -2.140609e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 5.739264e+02 	 1.716611e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 4.890597e+02 	 -2.783854e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.261442e+02 	 4.935232e+00 	 289 	 0.085022 	 0.094262 
0.099999 	 4.008748e+02 	 -4.192505e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 4.047052e+02 	 2.323353e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.908216e+02 	 -1.969133e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.827539e+02 	 -3.648739e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.606978e+02 	 -2.622437e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.410659e+02 	 -7.793753e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.396333e+02 	 -3.298570e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.271052e+02 	 -1.356100e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.343193e+02 	 1.327212e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.183709e+02 	 6.571104e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.296631e+02 	 -1.787334e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.236441e+02 	 4.561855e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.350272e+02 	 -5.392517e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.455183e+02 	 -8.352694e-01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.589418e+02 	 5.168943e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.830679e+02 	 -7.062280e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.121327e+02 	 -8.688990e-01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.569152e+02 	 2.650529e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.146269e+02 	 -1.515986e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.067681e+02 	 -1.014268e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.304418e+02 	 3.130329e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.311166e+02 	 -1.817106e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.258726e+03 	 1.488954e+00 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.752279e+03 	 -8.076195e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.616790e+03 	 6.025910e+02 	 5794 	 1.222759 	 1.353301 
