0.098175 	 3.498524e+02 	 -1.052907e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 5.892156e+02 	 -5.778510e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 3.116965e+02 	 -5.046195e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 2.453557e+02 	 1.499140e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 3.750883e+02 	 3.421220e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 2.533081e+02 	 -2.053758e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 4.356049e+02 	 -2.423146e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 2.760484e+02 	 2.928922e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 2.459844e+02 	 1.402919e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 3.008732e+02 	 6.359374e+00 	 112 	 0.250298 	 0.268863 
0.291966 	 3.252981e+02 	 8.793173e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 3.106821e+02 	 -3.050618e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 2.917262e+02 	 1.572809e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.692996e+02 	 -5.624874e+00 	 333 	 0.383385 	 0.419403 
0.446657 	 2.854456e+02 	 -3.229391e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 2.890486e+02 	 -3.152821e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.807692e+02 	 -1.121111e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 2.775635e+02 	 1.788223e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.888203e+02 	 -2.899949e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.906968e+02 	 1.384635e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.843081e+02 	 5.605388e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.938226e+02 	 5.980092e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.958639e+02 	 2.155442e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.009106e+02 	 8.329999e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.100780e+02 	 2.681491e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.168193e+02 	 -1.529719e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.340592e+02 	 -5.226545e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.503069e+02 	 2.463661e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.724100e+02 	 3.274793e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.076420e+02 	 -3.076568e-03 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.547701e+02 	 -4.200958e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.121679e+02 	 3.335965e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.053658e+02 	 6.767900e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.311818e+02 	 -2.413293e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.329853e+02 	 -2.575513e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.246782e+03 	 -7.377425e+00 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.771551e+03 	 4.781314e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.693665e+03 	 6.625787e+02 	 5794 	 4.891035 	 5.413206 
