0.024544 	 4.857561e+02 	 5.397503e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 8.668339e+02 	 3.592628e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 8.645822e+02 	 -2.925477e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 5.331775e+02 	 7.142048e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 7.163830e+02 	 2.600887e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 6.028056e+02 	 -1.040597e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 7.988517e+02 	 -4.796418e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 5.601453e+02 	 -1.078862e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 5.692930e+02 	 -5.243033e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 5.828214e+02 	 -1.409462e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 4.538537e+02 	 -5.793249e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 4.699390e+02 	 2.804690e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.573995e+02 	 -2.345426e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 3.584404e+02 	 -2.696485e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 3.703912e+02 	 2.106835e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.670266e+02 	 -2.773624e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.568826e+02 	 3.318558e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.415554e+02 	 -4.933410e+00 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.424808e+02 	 5.900596e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.402699e+02 	 2.120401e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.383186e+02 	 -2.079851e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.257908e+02 	 7.631250e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.264575e+02 	 -6.854171e-01 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.214750e+02 	 -2.764853e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.298513e+02 	 -3.284150e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.356986e+02 	 -2.782343e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.434682e+02 	 1.062367e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.589901e+02 	 1.071538e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.823072e+02 	 -3.438792e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.118118e+02 	 -5.330278e-01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.551305e+02 	 -7.008286e-01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.145589e+02 	 7.783482e-01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.064511e+02 	 -2.439885e-01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.306704e+02 	 3.866852e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.293344e+02 	 2.893696e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.252229e+03 	 2.483033e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.769889e+03 	 -7.007632e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.618955e+03 	 -6.736543e+02 	 5794 	 1.222759 	 1.353301 
