0.098175 	 4.537674e+02 	 -1.352781e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 1.820367e+02 	 -5.829659e+01 	 12 	 0.109763 	 0.109763 
0.120239 	 3.252083e+02 	 -2.351771e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 3.013070e+02 	 4.606408e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 3.356219e+02 	 -2.834271e+01 	 27 	 0.147262 	 0.155228 
0.169917 	 3.307540e+02 	 -1.198808e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 4.612525e+02 	 2.138528e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 2.926051e+02 	 7.304778e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 2.673753e+02 	 3.509189e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 2.699101e+02 	 8.037496e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 3.446749e+02 	 2.208126e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 2.784272e+02 	 3.884842e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 2.276435e+02 	 -1.417070e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.879863e+02 	 -3.135585e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.748837e+02 	 5.403740e+00 	 571 	 0.422266 	 0.468264 
0.496542 	 2.822384e+02 	 4.366524e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.881607e+02 	 -1.076479e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 2.758766e+02 	 -1.808518e+00 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.866430e+02 	 -5.696293e+00 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.849149e+02 	 -5.264231e+00 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.808806e+02 	 1.025465e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.788199e+02 	 -7.152119e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.926000e+02 	 8.423268e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 2.997412e+02 	 -1.622046e-01 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.096972e+02 	 -4.801754e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.162785e+02 	 -2.288793e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.357832e+02 	 1.917319e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.501821e+02 	 7.080556e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.749945e+02 	 -1.429247e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.076555e+02 	 1.719647e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.524648e+02 	 6.490348e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.150228e+02 	 3.071319e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.046052e+02 	 -6.247508e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.304817e+02 	 -2.846909e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.283723e+02 	 -1.136101e+01 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.245565e+03 	 3.302550e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.761060e+03 	 -4.808121e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.703010e+03 	 -3.713018e+01 	 5794 	 4.891035 	 5.413206 
