0.024544 	 8.423801e+02 	 1.602645e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 7.136696e+02 	 -1.186655e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 7.377877e+02 	 2.731667e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 6.038944e+02 	 1.047998e+03 	 6 	 0.034710 	 0.034710 
0.037701 	 6.296169e+02 	 2.499330e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 6.668222e+02 	 -1.576211e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 7.212376e+02 	 -1.505494e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 5.881593e+02 	 -2.956356e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 5.623948e+02 	 2.217903e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 5.182578e+02 	 1.631003e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 4.888785e+02 	 9.809618e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 4.779496e+02 	 1.678075e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.357837e+02 	 -5.205645e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 4.301222e+02 	 -2.280209e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 3.805158e+02 	 8.309494e-01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.825096e+02 	 3.800406e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.730888e+02 	 1.270311e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.516893e+02 	 1.495647e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.588768e+02 	 2.053151e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.422712e+02 	 -8.816980e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.211003e+02 	 1.733819e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.259499e+02 	 5.429118e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.222369e+02 	 4.571668e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.215718e+02 	 2.937255e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.248500e+02 	 -5.440479e-01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.351800e+02 	 -2.934772e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.441457e+02 	 -3.065951e-01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.588529e+02 	 1.842100e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.784913e+02 	 7.058693e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.131177e+02 	 1.362302e-01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.541008e+02 	 -4.418638e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.147779e+02 	 -1.076013e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.064663e+02 	 -6.629368e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.286438e+02 	 8.786174e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.356335e+02 	 1.535611e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.252552e+03 	 3.056407e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.792344e+03 	 -5.002605e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.649925e+03 	 4.303824e+02 	 5794 	 1.222759 	 1.353301 
