0.098175 	 1.904932e+03 	 -1.313617e+03 	 3 	 0.098175 	 0.098175 
0.109763 	 1.338818e+03 	 -5.387632e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 8.781231e+02 	 1.515828e+03 	 12 	 0.120239 	 0.120239 
0.138840 	 8.393578e+02 	 2.999587e+01 	 6 	 0.138840 	 0.138840 
0.150803 	 7.704942e+02 	 -6.124008e+01 	 27 	 0.147262 	 0.155228 
0.169917 	 8.503192e+02 	 4.374261e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 7.480655e+02 	 -8.541011e+01 	 27 	 0.183668 	 0.196350 
0.209212 	 6.873392e+02 	 8.330425e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 7.232019e+02 	 -1.315271e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 8.018145e+02 	 -6.180965e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 7.151299e+02 	 5.740798e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 6.607187e+02 	 1.924286e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 7.237696e+02 	 6.746253e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 7.276295e+02 	 1.566112e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 7.318626e+02 	 3.625842e+00 	 571 	 0.422266 	 0.468264 
0.496542 	 7.003627e+02 	 4.965958e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 7.438454e+02 	 7.480729e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 6.807381e+02 	 7.351319e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 6.737821e+02 	 -6.759427e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 7.069983e+02 	 -4.665691e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.120897e+02 	 4.139779e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.352385e+02 	 2.116247e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.312799e+02 	 -2.822738e+01 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.435360e+02 	 1.746323e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.766363e+02 	 -3.611448e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 7.955169e+02 	 5.750980e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.449349e+02 	 -6.274018e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.786775e+02 	 -4.246168e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.304231e+02 	 9.180495e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.015450e+03 	 3.372150e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.125791e+03 	 5.289924e-01 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.285926e+03 	 2.325057e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.514619e+03 	 -4.657420e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.826024e+03 	 -3.034312e+01 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.315987e+03 	 6.560527e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.115308e+03 	 -7.238197e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.438628e+03 	 3.145795e+02 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.552977e+03 	 -6.609942e+02 	 5794 	 4.891035 	 5.413206 
