0.024544 	 9.283049e+02 	 1.917251e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 8.622372e+02 	 -2.538497e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 6.068131e+02 	 -4.309080e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 9.061545e+02 	 -4.796319e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 6.662913e+02 	 -3.152176e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 7.320627e+02 	 2.126033e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 6.886816e+02 	 -3.450944e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 5.592108e+02 	 1.415860e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 4.829921e+02 	 -1.379647e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 5.070761e+02 	 -1.011443e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 5.033013e+02 	 -2.236233e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 4.586739e+02 	 3.992060e+00 	 168 	 0.077614 	 0.083232 
0.089816 	 4.350362e+02 	 5.310306e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 4.531079e+02 	 7.002611e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 3.845060e+02 	 5.738360e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 4.092995e+02 	 -1.179413e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.636650e+02 	 -1.886778e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.403964e+02 	 -2.915809e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.467344e+02 	 2.722937e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.322258e+02 	 1.319283e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.259393e+02 	 -4.668295e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.241864e+02 	 9.179322e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.212627e+02 	 -3.014188e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.213484e+02 	 -7.086452e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.287201e+02 	 2.173908e-01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.354322e+02 	 4.440465e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.406171e+02 	 -8.858757e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.586970e+02 	 9.898020e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.794493e+02 	 3.852074e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.109351e+02 	 -1.311172e-01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.557199e+02 	 7.470172e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.196566e+02 	 -2.883646e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.065096e+02 	 -3.023608e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.325636e+02 	 3.007180e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.318460e+02 	 -1.213013e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.256214e+03 	 -1.072098e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.786484e+03 	 -6.400147e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.678080e+03 	 -1.875053e+02 	 5794 	 1.222759 	 1.353301 
