0.024544 	 5.650003e+02 	 -4.014141e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 1.220286e+03 	 3.179394e+01 	 12 	 0.027441 	 0.027441 
0.030060 	 6.923786e+02 	 -2.013446e+01 	 12 	 0.030060 	 0.030060 
0.034710 	 7.034236e+02 	 -9.666677e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 6.210790e+02 	 -1.084938e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 6.748679e+02 	 2.643720e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 5.926195e+02 	 3.637547e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 6.228353e+02 	 1.991112e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 5.382430e+02 	 2.610662e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 6.060972e+02 	 -5.347879e+00 	 112 	 0.062574 	 0.067216 
0.072992 	 4.813260e+02 	 -3.712667e+00 	 141 	 0.069420 	 0.075649 
0.080449 	 5.153059e+02 	 -2.222835e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.290353e+02 	 8.087149e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 4.286938e+02 	 -5.017303e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 3.832417e+02 	 7.449169e+00 	 571 	 0.105566 	 0.117066 
0.124136 	 3.846972e+02 	 5.949648e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.728276e+02 	 -1.063683e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.611596e+02 	 4.753371e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.476100e+02 	 -6.230502e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.313210e+02 	 1.059427e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.247568e+02 	 -1.469362e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.314361e+02 	 2.655926e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.269239e+02 	 1.161711e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.298108e+02 	 -1.548705e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.258208e+02 	 1.382148e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.333178e+02 	 4.707517e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.401095e+02 	 3.883716e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.621168e+02 	 4.763730e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.844015e+02 	 -1.017104e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.099614e+02 	 -1.449994e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.559147e+02 	 -5.254281e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.170446e+02 	 -4.110396e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.089380e+02 	 -1.351904e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.348044e+02 	 -4.680259e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.299505e+02 	 3.099479e-01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.256992e+03 	 -7.167049e+00 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.766123e+03 	 -5.302345e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.628093e+03 	 2.124289e+02 	 5794 	 1.222759 	 1.353301 
