0.098175 	 5.685854e+02 	 8.013916e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 4.518105e+02 	 -1.967914e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 4.794854e+02 	 5.613643e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 4.315569e+02 	 2.611376e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 3.671102e+02 	 2.177222e+01 	 27 	 0.147262 	 0.155228 
0.169917 	 2.989456e+02 	 1.252472e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 2.639157e+02 	 8.725348e+01 	 27 	 0.183668 	 0.196350 
0.209212 	 2.915150e+02 	 -5.502992e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 2.675963e+02 	 -1.732357e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 3.335161e+02 	 5.039474e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 3.397990e+02 	 -6.784314e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 2.714521e+02 	 8.165074e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 2.820890e+02 	 -2.295802e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 3.000425e+02 	 -1.182198e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.789770e+02 	 6.999868e+00 	 571 	 0.422266 	 0.468264 
0.496542 	 2.752580e+02 	 -2.707262e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.755186e+02 	 1.686066e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 2.726526e+02 	 3.853941e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.824558e+02 	 4.332675e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.775613e+02 	 -1.405059e+00 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.738144e+02 	 6.061230e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.884292e+02 	 -2.592317e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.948357e+02 	 -1.832292e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.027610e+02 	 4.936953e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.105656e+02 	 2.840596e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.210093e+02 	 -5.383698e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.351680e+02 	 -2.735222e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.543971e+02 	 2.080598e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.754514e+02 	 4.496571e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.061816e+02 	 3.811857e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.499052e+02 	 2.392280e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.121403e+02 	 6.068400e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.020087e+02 	 -9.384059e-02 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.342008e+02 	 3.029506e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.322255e+02 	 4.009524e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.248575e+03 	 1.861913e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.797404e+03 	 -2.056098e+00 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.651194e+03 	 2.784385e+02 	 5794 	 4.891035 	 5.413206 
