0.024544 	 5.733048e+02 	 7.021787e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 7.056839e+02 	 4.330640e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 7.283931e+02 	 4.272175e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 4.576664e+02 	 2.564536e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 6.343531e+02 	 5.690440e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 5.096011e+02 	 -1.475393e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 5.834817e+02 	 -1.214952e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 5.454679e+02 	 5.874331e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 7.025599e+02 	 -2.789100e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 5.833693e+02 	 -6.991613e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 5.412329e+02 	 -7.565604e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 4.780380e+02 	 -1.238269e+02 	 168 	 0.077614 	 0.083232 
0.089816 	 4.449647e+02 	 1.642439e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 3.676387e+02 	 -5.871400e+00 	 333 	 0.095846 	 0.104851 
0.111664 	 4.082613e+02 	 3.771252e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.823877e+02 	 -1.026602e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.662854e+02 	 -5.206497e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.582711e+02 	 -1.095900e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.494853e+02 	 3.736196e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.476024e+02 	 -1.072402e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.301893e+02 	 -1.908753e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.219400e+02 	 6.982208e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.150977e+02 	 -5.825893e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.224780e+02 	 -1.932168e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.299296e+02 	 -5.109640e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.327819e+02 	 3.804274e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.459041e+02 	 -1.904960e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.610042e+02 	 3.224135e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.808401e+02 	 -6.541682e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.120769e+02 	 4.767975e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.541368e+02 	 5.512513e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.156979e+02 	 -4.160019e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.098720e+02 	 2.598266e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.328790e+02 	 6.811569e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.310799e+02 	 1.001049e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.256343e+03 	 -2.368542e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.772888e+03 	 -3.485464e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.605075e+03 	 -3.614034e+02 	 5794 	 1.222759 	 1.353301 
