0.024544 	 1.357989e+03 	 1.093090e+03 	 3 	 0.024544 	 0.024544 
0.027441 	 8.106174e+02 	 -2.558492e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 1.590014e+03 	 -1.391997e+03 	 12 	 0.030060 	 0.030060 
0.034710 	 7.660387e+02 	 1.168641e+03 	 6 	 0.034710 	 0.034710 
0.037701 	 5.801607e+02 	 -1.227297e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 9.196118e+02 	 -2.870493e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 6.285564e+02 	 -3.741872e+00 	 27 	 0.045917 	 0.049087 
0.052303 	 5.436889e+02 	 6.188393e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 5.892050e+02 	 -1.422573e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 5.429173e+02 	 -1.126783e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 5.438973e+02 	 -5.326814e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 5.345068e+02 	 -6.514030e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.606822e+02 	 3.155341e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 4.268516e+02 	 -1.480383e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 3.903381e+02 	 -1.835509e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.760200e+02 	 -5.660325e+00 	 601 	 0.118345 	 0.128708 
0.137707 	 3.862322e+02 	 -7.494956e+00 	 993 	 0.130452 	 0.144683 
0.153391 	 3.379253e+02 	 7.374616e-01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.474797e+02 	 1.880890e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.395916e+02 	 1.615593e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.164797e+02 	 5.282147e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.235429e+02 	 -5.201541e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.221142e+02 	 -2.612550e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.204753e+02 	 -5.894614e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.268384e+02 	 -5.205425e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.308700e+02 	 -2.459101e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.449432e+02 	 1.207237e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.621620e+02 	 5.120851e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.808989e+02 	 -5.398792e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.095977e+02 	 2.653801e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.552761e+02 	 -6.721186e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.159369e+02 	 -6.829807e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.056707e+02 	 -8.940517e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.319059e+02 	 2.326479e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.313174e+02 	 -5.334747e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.251190e+03 	 2.908191e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.779228e+03 	 -4.777279e+00 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.692853e+03 	 1.632091e+02 	 5794 	 1.222759 	 1.353301 
