0.098175 	 6.298620e+02 	 -4.547944e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 3.795948e+02 	 1.155302e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 4.025678e+02 	 -2.417881e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 3.977984e+02 	 -5.058394e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 3.911660e+02 	 -8.810076e+01 	 27 	 0.147262 	 0.155228 
0.169917 	 2.348106e+02 	 2.268700e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 3.122043e+02 	 1.528209e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 1.977834e+02 	 -8.238683e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 3.354556e+02 	 -3.994476e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 3.000657e+02 	 6.234614e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 2.709899e+02 	 -2.659445e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 2.943701e+02 	 -5.547691e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 2.795214e+02 	 3.058481e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 3.096265e+02 	 -8.601923e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.852387e+02 	 2.544802e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 2.625567e+02 	 3.043451e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.631314e+02 	 6.766886e+00 	 993 	 0.521806 	 0.578732 
0.613562 	 2.889626e+02 	 2.179810e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.881220e+02 	 -7.677779e+00 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.868129e+02 	 2.580109e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.826172e+02 	 -1.332021e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.896017e+02 	 -1.194711e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.951150e+02 	 -9.821945e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.007080e+02 	 -8.726674e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.078803e+02 	 -7.698248e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.227080e+02 	 3.239988e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.325359e+02 	 -1.568590e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.517680e+02 	 4.994425e-01 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.732235e+02 	 -2.024832e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.083308e+02 	 1.604318e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.514958e+02 	 -1.796654e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.134950e+02 	 -1.825348e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.035686e+02 	 3.904500e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.280155e+02 	 -2.696163e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.299939e+02 	 -6.441926e-01 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.255182e+03 	 3.283292e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.770292e+03 	 4.170997e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.696094e+03 	 -7.844025e+02 	 5794 	 4.891035 	 5.413206 
