0.098175 	 1.360281e+03 	 8.190493e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 5.183541e+02 	 -3.206223e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 3.577929e+02 	 -2.743814e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 5.125068e+02 	 -1.750866e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 3.739464e+02 	 1.565762e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 3.618847e+02 	 2.197809e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 4.094134e+02 	 3.396049e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 3.476600e+02 	 8.163028e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 3.220393e+02 	 9.661140e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 2.726674e+02 	 3.655437e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 2.876078e+02 	 4.032905e+00 	 141 	 0.277680 	 0.302595 
0.321798 	 2.969818e+02 	 -3.480612e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 2.874254e+02 	 -4.664469e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.691582e+02 	 6.583706e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.827200e+02 	 1.465852e+00 	 571 	 0.422266 	 0.468264 
0.496542 	 2.970754e+02 	 -2.501263e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.780411e+02 	 -1.389997e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 2.942907e+02 	 1.323364e-01 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.674556e+02 	 6.747484e+00 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.753264e+02 	 1.008134e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.782008e+02 	 -1.251001e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.894208e+02 	 2.812893e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.962059e+02 	 -2.513320e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.020381e+02 	 1.403711e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.086599e+02 	 5.289818e-02 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.181566e+02 	 1.975429e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.319294e+02 	 3.028888e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.538201e+02 	 -4.227563e-01 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.769253e+02 	 4.331587e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.070048e+02 	 -8.392248e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.499520e+02 	 7.951285e-01 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.133334e+02 	 6.452723e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.029985e+02 	 3.295633e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.320117e+02 	 -1.591102e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.298656e+02 	 1.208024e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.249723e+03 	 -2.327557e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.770716e+03 	 -4.822248e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.680068e+03 	 3.113946e+02 	 5794 	 4.891035 	 5.413206 
