0.098175 	 3.391776e+02 	 -2.595871e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 4.215706e+02 	 1.446912e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 4.833712e+02 	 4.589750e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 4.399098e+02 	 3.881588e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 3.487599e+02 	 1.022983e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 3.244086e+02 	 8.295825e+01 	 28 	 0.162804 	 0.176987 
0.185077 	 2.639538e+02 	 -1.013132e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 3.197642e+02 	 1.369133e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 2.492944e+02 	 -2.141192e+00 	 63 	 0.224947 	 0.245437 
0.259472 	 2.700099e+02 	 -6.321498e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 3.635899e+02 	 1.139383e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 2.941378e+02 	 4.671719e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 2.855109e+02 	 6.999258e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.851879e+02 	 -3.985606e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.805327e+02 	 7.733838e+00 	 571 	 0.422266 	 0.468264 
0.496542 	 2.564465e+02 	 8.006825e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.748526e+02 	 5.040679e+00 	 993 	 0.521806 	 0.578732 
0.613562 	 2.819240e+02 	 -9.479353e+00 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.863252e+02 	 -1.176074e+00 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.952526e+02 	 8.625250e+00 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.854533e+02 	 -1.393534e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.877195e+02 	 -1.595326e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.972913e+02 	 1.943627e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 2.956942e+02 	 -3.614761e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.099843e+02 	 -2.952139e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.176454e+02 	 -1.242805e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.352782e+02 	 5.137670e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.508284e+02 	 4.483518e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.784121e+02 	 1.182715e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.051897e+02 	 -2.979845e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.494622e+02 	 -2.395461e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.133968e+02 	 3.596749e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.039914e+02 	 -3.268234e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.315502e+02 	 6.209950e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.280551e+02 	 2.730944e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.249020e+03 	 1.949171e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.770913e+03 	 3.972641e+00 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.620973e+03 	 -5.295750e+02 	 5794 	 4.891035 	 5.413206 
