0.024544 	 2.035283e+03 	 -3.496091e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 2.370325e+03 	 1.963324e+03 	 12 	 0.027441 	 0.027441 
0.030060 	 2.419289e+03 	 -1.298144e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 2.714931e+03 	 -1.335384e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 2.421448e+03 	 -5.190723e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.203861e+03 	 7.373097e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.671050e+03 	 -6.567288e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.643911e+03 	 8.417507e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 1.438432e+03 	 5.932229e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 1.419668e+03 	 -2.571389e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.534187e+03 	 -3.658410e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 1.418007e+03 	 -8.063669e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 1.267846e+03 	 -1.681761e+02 	 289 	 0.085022 	 0.094262 
0.099999 	 1.159112e+03 	 5.803536e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 1.146721e+03 	 -9.194909e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 1.023238e+03 	 -6.387204e+00 	 601 	 0.118345 	 0.128708 
0.137707 	 9.362442e+02 	 -4.100996e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 9.478365e+02 	 5.354790e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 8.907012e+02 	 5.662435e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.741666e+02 	 -4.120314e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.742425e+02 	 -2.242411e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.504385e+02 	 6.100466e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.443027e+02 	 7.319742e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.435364e+02 	 2.226095e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.390024e+02 	 -1.562621e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.578160e+02 	 -1.302252e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.729077e+02 	 2.417526e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.085857e+02 	 1.004173e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.677292e+02 	 -1.249136e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.036718e+03 	 8.466270e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.137496e+03 	 -6.758119e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.292106e+03 	 -4.944129e-01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.514288e+03 	 1.375953e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.832971e+03 	 -1.346572e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.326647e+03 	 -2.452255e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.119221e+03 	 -9.484616e+00 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.473223e+03 	 -2.413169e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.517480e+03 	 -5.759820e+02 	 5794 	 1.222759 	 1.353301 
