0.024544 	 4.195306e+03 	 8.805286e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 2.260445e+03 	 -5.793884e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 2.385642e+03 	 -2.119730e+03 	 12 	 0.030060 	 0.030060 
0.034710 	 2.540560e+03 	 8.561814e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 2.463730e+03 	 -6.574940e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.072657e+03 	 -7.739791e+00 	 28 	 0.040701 	 0.044247 
0.046269 	 2.462451e+03 	 1.289586e+03 	 27 	 0.045917 	 0.049087 
0.052303 	 2.012391e+03 	 -2.424448e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.942331e+03 	 4.303332e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.667277e+03 	 -3.577853e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.603818e+03 	 3.353598e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 1.449170e+03 	 -1.614380e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 1.201906e+03 	 -1.262273e+02 	 289 	 0.085022 	 0.094262 
0.099999 	 1.130869e+03 	 1.190055e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 1.128599e+03 	 1.118033e+02 	 571 	 0.105566 	 0.117066 
0.124136 	 1.153652e+03 	 -1.616055e+02 	 601 	 0.118345 	 0.128708 
0.137707 	 1.007274e+03 	 -2.878015e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 9.885555e+02 	 -1.396589e+02 	 1264 	 0.145202 	 0.160944 
0.170607 	 9.013425e+02 	 7.134389e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.931889e+02 	 2.483881e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.761577e+02 	 3.497452e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.480837e+02 	 -1.951424e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.148825e+02 	 4.538294e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.211651e+02 	 -1.441846e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.352510e+02 	 2.200102e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.465865e+02 	 -2.076746e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.751599e+02 	 -2.129547e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.101596e+02 	 2.863242e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.622541e+02 	 3.765837e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.039977e+03 	 5.713477e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.144011e+03 	 -1.605998e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.288251e+03 	 -1.455578e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.519438e+03 	 -2.490888e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.834888e+03 	 3.054215e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.339754e+03 	 1.254829e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.125670e+03 	 -4.621429e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.457695e+03 	 2.353376e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.594600e+03 	 -1.566893e+03 	 5794 	 1.222759 	 1.353301 
