0.024544 	 4.446029e+02 	 -3.043590e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 1.009056e+03 	 -2.132528e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 8.109615e+02 	 -4.576774e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 7.416038e+02 	 -9.013484e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 7.265404e+02 	 3.642162e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 6.515082e+02 	 2.499676e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 4.678699e+02 	 2.080317e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 5.526421e+02 	 -5.721345e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 6.456242e+02 	 -1.692717e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 5.628265e+02 	 1.081924e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 4.884341e+02 	 1.873487e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 4.697260e+02 	 -6.395008e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.488387e+02 	 -4.868625e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 4.366116e+02 	 1.995149e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 3.841818e+02 	 -3.974102e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 4.119471e+02 	 2.848764e+00 	 601 	 0.118345 	 0.128708 
0.137707 	 3.833108e+02 	 -9.674456e+00 	 993 	 0.130452 	 0.144683 
0.153391 	 3.629173e+02 	 -2.927394e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.391890e+02 	 2.212450e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.487415e+02 	 1.030107e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.259533e+02 	 8.327095e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.204183e+02 	 1.868160e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.265322e+02 	 -1.712889e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.198883e+02 	 3.791573e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.311519e+02 	 7.624971e-01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.336336e+02 	 1.195611e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.445214e+02 	 4.858651e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.640252e+02 	 3.071415e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.788163e+02 	 -3.665913e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.123745e+02 	 3.316864e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.547267e+02 	 2.691542e-01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.166508e+02 	 -4.546295e-01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.059822e+02 	 6.363485e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.325404e+02 	 -1.318984e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.321173e+02 	 -2.376235e-01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.250776e+03 	 -1.720313e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.774417e+03 	 4.207418e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.611700e+03 	 -5.720337e+02 	 5794 	 1.222759 	 1.353301 
