0.024544 	 6.298610e+02 	 -4.227516e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 9.677497e+02 	 -5.058743e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 7.210287e+02 	 -8.403661e+01 	 12 	 0.030060 	 0.030060 
0.034710 	 4.096956e+02 	 2.684036e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 7.913006e+02 	 -4.469473e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 7.114392e+02 	 -3.427055e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 6.422077e+02 	 -1.470626e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 5.867849e+02 	 7.371649e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 5.831257e+02 	 -1.936687e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 5.003184e+02 	 -2.571194e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 5.200222e+02 	 5.145375e+00 	 141 	 0.069420 	 0.075649 
0.080449 	 4.918448e+02 	 -4.373213e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.176452e+02 	 -4.881741e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 4.565108e+02 	 -7.773402e+00 	 333 	 0.095846 	 0.104851 
0.111664 	 3.897279e+02 	 -4.307492e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.996043e+02 	 -2.909631e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.759040e+02 	 -1.001295e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.588271e+02 	 -2.882382e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.551638e+02 	 -7.246816e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.303487e+02 	 -2.630251e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.323885e+02 	 -1.414125e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.229048e+02 	 1.936921e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.256043e+02 	 -7.133255e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.274191e+02 	 1.871212e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.313339e+02 	 1.075057e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.342031e+02 	 -3.054059e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.420958e+02 	 -2.009121e-01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.632860e+02 	 -4.796888e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.808849e+02 	 2.426784e-01 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.129414e+02 	 -2.459838e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.584041e+02 	 3.315671e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.168591e+02 	 -5.569319e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.062834e+02 	 -1.547145e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.328146e+02 	 -1.567753e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.299945e+02 	 1.326538e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.252333e+03 	 -7.352789e+00 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.771175e+03 	 6.089705e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.632555e+03 	 4.400677e+01 	 5794 	 1.222759 	 1.353301 
