0.098175 	 1.317730e+03 	 -8.621255e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 9.984169e+02 	 4.009111e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 1.333158e+03 	 -1.060864e+03 	 12 	 0.120239 	 0.120239 
0.138840 	 7.659578e+02 	 -7.066222e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 7.651428e+02 	 3.950839e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 8.606948e+02 	 -5.564222e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 6.756950e+02 	 6.171499e+01 	 27 	 0.183668 	 0.196350 
0.209212 	 7.772405e+02 	 1.073535e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 8.529399e+02 	 -5.027175e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 8.380800e+02 	 6.773195e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 7.452294e+02 	 -1.332876e+02 	 141 	 0.277680 	 0.302595 
0.321798 	 7.641028e+02 	 5.836103e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 7.672857e+02 	 -1.137903e+02 	 289 	 0.340087 	 0.377047 
0.399997 	 7.235511e+02 	 -5.023492e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 6.921172e+02 	 4.849509e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 7.190748e+02 	 -5.918417e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 7.169693e+02 	 -2.777874e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 6.869894e+02 	 7.581667e+00 	 1264 	 0.580810 	 0.643775 
0.682428 	 6.768623e+02 	 -4.978746e+00 	 1837 	 0.645644 	 0.716407 
0.759292 	 6.949957e+02 	 6.490370e+00 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.140206e+02 	 2.791304e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.574772e+02 	 4.591117e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.450706e+02 	 -1.993819e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.538431e+02 	 -2.134057e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.741677e+02 	 -1.935727e+01 	 12181 	 1.223251 	 1.358577 
1.439583 	 8.014435e+02 	 8.975237e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.288842e+02 	 7.643604e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.794872e+02 	 2.556120e+01 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.452247e+02 	 7.170440e-01 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.009898e+03 	 -2.919210e-01 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.133589e+03 	 6.600815e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.282313e+03 	 -1.764327e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.507793e+03 	 2.335467e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.824385e+03 	 -1.057339e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.334667e+03 	 1.967777e+01 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.116881e+03 	 4.593127e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.442194e+03 	 -2.094272e+02 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.540462e+03 	 8.352549e+02 	 5794 	 4.891035 	 5.413206 
